Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-11-18,24.798959732055664,25.255529403686523,24.678810119628906,25.075305938720703,17.20277976989746,2617900.0,AA
1994-11-18,1.875,1.875,1.875,1.875,1.7327088117599487,1700.0,AAME
1994-11-18,1.9259259700775144,1.9259259700775144,1.9074074029922483,1.9074074029922483,-125211.7109375,5400.0,AAN
1994-11-18,1.0475121736526491,1.067464828491211,1.0475121736526491,1.067464828491211,0.9067453145980836,80200.0,AAON
1994-11-18,1.4285714626312256,1.4464285373687744,1.4151785373687744,1.4285714626312256,1.2260421514511108,36758400.0,AAPL
1994-11-18,9.375,9.5,9.3125,9.375,1.1641536951065063,49200.0,AB
1994-11-18,5.167160511016847,5.268477439880371,5.167160511016847,5.268477439880371,3.153182029724121,3000.0,ABCB
1994-11-18,2812.5,2968.75,2656.25,2656.25,2435.175537109375,0.0,ABEO
1994-11-18,5.125,5.15625,5.125,5.15625,2.2685253620147705,5200.0,ABM
1994-11-18,3.625,3.625,3.0,3.25,3.25,63000.0,ABMD
1994-11-18,7.350751876831055,7.37880802154541,7.238526821136475,7.2946391105651855,2.1285045146942143,4366100.0,ABT
1994-11-18,24.25,24.25,24.0,24.0,24.0,700.0,ACHC
1994-11-18,15.646258354187012,15.646258354187012,15.646258354187012,15.646258354187012,4.885148525238037,200.0,ACNB
1994-11-18,3.0,3.0,2.875,2.875,2.125171661376953,3200.0,ACU
1994-11-18,4.34375,4.40625,4.296875,4.328125,4.2019314765930185,5031200.0,ADBE
1994-11-18,16.125,16.125,15.75,15.75,2.2771892547607417,6000.0,ADC
1994-11-18,5.958333492279053,5.979166507720947,5.9375,5.979166507720947,4.0597662925720215,485800.0,ADI
1994-11-18,13.739838600158693,13.858285903930664,13.621392250061035,13.621392250061035,8.300551414489746,2257700.0,ADM
1994-11-18,11.350729942321776,11.400296211242676,11.276379585266113,11.350729942321776,7.050025939941406,744900.0,ADP
1994-11-18,9.125,9.75,8.8125,9.65625,8.841395378112793,16125600.0,ADSK
1994-11-18,8.6875,8.9375,8.6875,8.90625,6.4024291038513175,40400.0,ADTN
1994-11-18,10.75,10.833333015441896,10.75,10.75,1.7795758247375488,42600.0,ADX
1994-11-18,8.375,8.375,8.375,8.375,5.297789096832275,2600.0,AE
1994-11-18,23.6875,23.8125,23.375,23.375,1.7716720104217532,31000.0,AEF
1994-11-18,6.033653736114503,6.069711685180664,6.033653736114503,6.069711685180664,1.3627630472183228,24900.0,AEG
1994-11-18,12.375,12.75,12.25,12.25,12.25,17700.0,AEGN
1994-11-18,11.5,11.75,11.125,11.375,9.336782455444336,86600.0,AEM
1994-11-18,1.1728395223617554,1.209876537322998,1.1728395223617554,1.209876537322998,0.7900978326797485,815400.0,AEO
1994-11-18,31.875,31.875,31.625,31.625,8.835399627685547,266500.0,AEP
1994-11-18,4.875,4.875,4.8125,4.8125,3.7945828437805176,222800.0,AES
1994-11-18,15.666666984558105,15.75,15.416666984558105,15.666666984558105,6.028806209564209,27100.0,AFG
1994-11-18,2.8645832538604736,2.8854167461395264,2.84375,2.8854167461395264,0.9287254214286804,980000.0,AFL
1994-11-18,16.54166603088379,16.66666603088379,16.54166603088379,16.625,15.29293727874756,75200.0,AGCO
1994-11-18,4.5,4.5,4.5,4.5,2.9185943603515625,0.0,AGM-A
1994-11-18,1.5,1.5,1.5,1.5,1.0523399114608765,0.0,AGM
1994-11-18,12.875,13.125,12.875,12.9375,10.55506420135498,83200.0,AGN
1994-11-18,12.0,12.416666984558105,12.0,12.166666984558105,10.429282188415527,26200.0,AGYS
1994-11-18,33.5,34.5,33.5,34.0,32.882068634033196,900.0,AHPI
1994-11-18,297.8765563964844,298.6666564941406,295.9012451171875,298.2716064453125,214.91441345214844,183300.0,AIG
1994-11-18,2.125,2.125,2.125,2.125,2.125,500.0,AIM
1994-11-18,17.24827003479004,17.367223739624027,17.129316329956055,17.367223739624027,11.926047325134276,69700.0,AIN
1994-11-18,8.25,8.5,8.166666984558105,8.333333015441895,6.052947044372559,39300.0,AIR
1994-11-18,3.0,3.0833332538604736,3.0,3.0833332538604736,1.8908482789993288,3000.0,AIRT
1994-11-18,6.7160491943359375,6.790123462677003,6.7160491943359375,6.765431880950928,2.4446957111358643,12100.0,AIT
1994-11-18,17.75,18.0,17.75,17.75,4.5825042724609375,26100.0,AIV
1994-11-18,7.9375,7.953125,7.9375,7.9375,1.965781331062317,68400.0,AJG
1994-11-18,5.802499771118164,5.934374809265138,5.802499771118164,5.86843729019165,4.451759338378906,65200.0,AJRD
1994-11-18,13.0,13.125,13.0,13.125,3.493663787841797,11600.0,AKR
1994-11-18,7.125,7.1875,7.125,7.1875,3.654548168182373,240400.0,ALB
1994-11-18,17.0,17.5,16.75,16.75,10.910341262817383,16800.0,ALCO
1994-11-18,37.875,38.625,37.6875,38.25,12.82254123687744,31000.0,ALE
1994-11-18,15.25,15.25,15.25,15.25,10.64383602142334,7000.0,ALG
1994-11-18,4.15625,4.15625,4.09375,4.125,3.636144399642944,171200.0,ALK
1994-11-18,1.5625,1.6875,1.5625,1.6875,1.6875,76200.0,ALKS
1994-11-18,11.875,11.9375,11.6875,11.875,6.017822742462157,319200.0,ALL
1994-11-18,7.545454502105713,7.545454502105713,7.545454502105713,7.545454502105713,3.5602693557739262,0.0,ALOT
1994-11-18,50.875,50.875,50.625,50.625,24.718324661254886,5100.0,ALX
1994-11-18,13.625,14.0,13.625,13.75,13.75,11400.0,AMAG
1994-11-18,3.1875,3.234375,3.15625,3.234375,2.46484375,15148800.0,AMAT
1994-11-18,12.375,12.625,12.3125,12.625,12.625,1693800.0,AMD
1994-11-18,2.6481480598449707,2.6666667461395264,2.6481480598449707,2.6481480598449707,1.1319392919540403,603400.0,AME
1994-11-18,5.25,5.25,5.25,5.25,5.25,400.0,AMED
