Date,Open,High,Low,Close,Adj Close,Volume,stock
1969-09-04,7.209000110626222,7.209000110626222,7.04079008102417,7.04079008102417,1.946211576461792,128400.0,AA
1969-09-04,6.746626853942871,6.746626853942871,6.606071949005128,6.606071949005128,1.7918461561203003,137200.0,ARNC
1969-09-04,1.201646089553833,1.201646089553833,1.1563786268234253,1.1646090745925903,0.2611535787582397,583200.0,BA
1969-09-04,3.75,3.75,3.6666667461395264,3.6875,0.3847161233425141,751200.0,CAT
1969-09-04,0.0,3.8515625,3.71875,3.7265625,0.07699153572320938,556800.0,CVX
1969-09-04,0.43416276574134827,0.4373740255832672,0.43416276574134827,0.43416276574134827,0.17556308209896088,622800.0,DIS
1969-09-04,0.0,23.375,23.0,23.125,0.5310313701629639,10200.0,DTE
1969-09-04,0.0,7.125,7.0625,7.125,0.22264379262924194,78000.0,ED
1969-09-04,0.0,9.21875,9.125,9.15625,1.5820488929748535,36000.0,FL
1969-09-04,0.8363381624221802,0.8363381624221802,0.8250700831413269,0.8288261294364929,0.002379831625148654,1956800.0,GE
1969-09-04,0.0,13.875,13.625,13.6875,2.91253662109375,36600.0,GT
1969-09-04,0.3175380229949951,0.3193119764328003,0.3166510462760925,0.3193119764328003,0.0180283822119236,620000.0,HPQ
1969-09-04,17.037500381469727,17.075000762939453,16.899999618530273,17.012500762939453,1.4095673561096191,440000.0,IBM
1969-09-04,0.0,9.769476890563963,9.64620304107666,9.707839965820312,1.1269041299819946,36500.0,IP
1969-09-04,0.0,0.9270833134651184,0.9166666865348816,0.9166666865348816,2.784838898151065e-06,388800.0,JNJ
1969-09-04,0.75,0.7578125,0.7447916865348816,0.7526041865348816,0.014347119256854056,499200.0,KO
1969-09-04,0.0,0.29320988059043884,0.27572017908096313,0.2777777910232544,0.003068674122914672,7150400.0,MCD
1969-09-04,0.0,0.28515625,0.2786458432674408,0.2786458432674408,0.0004645635199267417,1046400.0,MO
1969-09-04,0.0,286.25,281.25,281.25,176.27490234375,1000.0,NAV
1969-09-04,0.0,1.5234375,1.48828125,1.49609375,0.017113585025072098,371200.0,PG
1969-09-04,0.0,2.23046875,2.1875,2.19921875,0.026666423305869102,1068800.0,XOM
