Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-09-25,19.06780433654785,19.224000930786133,18.719369888305664,19.019744873046875,12.118387222290039,1574600.0,AA
1991-09-25,1.0,1.0625,0.875,1.0625,0.9818682074546814,24100.0,AAME
1991-09-25,0.8148148059844971,0.8518518805503845,0.8148148059844971,0.8518518805503845,14889269248.0,6700.0,AAN
1991-09-25,1.7946428060531616,1.8035714626312256,1.7589285373687744,1.8035714626312256,1.4910925626754759,13616400.0,AAPL
1991-09-25,6.8125,6.875,6.78125,6.84375,0.4328558444976807,23600.0,AB
1991-09-25,16250.0,17500.0,16250.0,16250.0,14897.5439453125,0.0,ABEO
1991-09-25,4.125,4.1875,4.125,4.15625,1.1373183727264404,1462400.0,ABM
1991-09-25,7.125,7.75,7.0625,7.375,7.375,69800.0,ABMD
1991-09-25,6.018077373504639,6.018077373504639,5.947936534881593,6.004049301147461,1.178720474243164,3333400.0,ABT
1991-09-25,4.75,4.75,4.75,4.75,3.3322622776031494,1000.0,ACU
1991-09-25,3.234375,3.25,3.171875,3.21875,3.0541799068450928,4774400.0,ADBE
1991-09-25,1.3125,1.3125,1.2708333730697632,1.2916666269302368,0.877022922039032,1182400.0,ADI
1991-09-25,10.334206581115724,10.436525344848633,10.28304672241211,10.38536548614502,6.156655311584473,2224600.0,ADM
1991-09-25,6.66669511795044,6.815394401550293,6.617128372192383,6.815394401550293,4.107731819152832,1558400.0,ADP
1991-09-25,6.3125,6.46875,6.25,6.40625,5.678907871246338,2946400.0,ADSK
1991-09-25,12.416666984558105,12.5,12.333333015441895,12.416666984558105,1.5868364572525024,19300.0,ADX
1991-09-25,3.25,3.5,3.25,3.25,2.055858373641968,9500.0,AE
1991-09-25,16.125,16.125,15.375,15.4375,0.9059684872627258,164600.0,AEF
1991-09-25,2.824519157409668,2.824519157409668,2.824519157409668,2.824519157409668,0.06323365867137909,0.0,AEG
1991-09-25,13.0,13.25,12.875,13.25,13.25,71800.0,AEGN
1991-09-25,4.0,4.0,3.875,3.875,3.0357954502105717,15700.0,AEM
1991-09-25,30.25,30.375,30.0,30.0,6.642016410827638,315500.0,AEP
1991-09-25,4.4093852043151855,4.490291118621826,4.328478813171387,4.4093852043151855,1.9008593559265137,839200.0,AES
1991-09-25,16.5,16.83333396911621,16.5,16.83333396911621,5.172096252441406,78000.0,AFG
1991-09-25,1.6083333492279053,1.6083333492279053,1.5666667222976685,1.5750000476837158,0.29437777400016785,1488800.0,AFL
1991-09-25,5.25,5.3125,5.25,5.25,4.112442493438722,166800.0,AGN
1991-09-25,3.2592592239379883,3.3333332538604736,3.2592592239379883,3.3333332538604736,2.7732186317443848,202000.0,AGYS
1991-09-25,174.8806610107422,175.14402770996094,173.3004150390625,173.3004150390625,124.28023529052734,122900.0,AIG
1991-09-25,2.6875,2.6875,2.6875,2.6875,2.6875,5800.0,AIM
1991-09-25,17.724084854125977,17.724084854125977,17.605131149291992,17.605131149291992,11.329675674438475,18100.0,AIN
1991-09-25,9.25,9.5,9.25,9.333333015441896,5.694678783416747,67000.0,AIR
1991-09-25,0.625,0.625,0.625,0.625,0.3605921268463135,0.0,AIRT
1991-09-25,4.0,4.024691581726073,4.0,4.0,0.9235020279884338,93100.0,AIT
1991-09-25,4.8125,4.8125,4.8125,4.8125,0.8738169074058533,48000.0,AJG
1991-09-25,6.0662498474121085,6.132187366485597,6.000312328338622,6.000312328338622,3.907704591751098,49400.0,AJRD
1991-09-25,20.5,20.5,20.5,20.5,12.85779094696045,100.0,ALCO
1991-09-25,42.9375,42.9375,42.75,42.75,12.49069881439209,5400.0,ALE
1991-09-25,5.5,5.59375,5.46875,5.59375,4.675473690032959,52000.0,ALK
1991-09-25,8.625,8.75,8.25,8.75,8.75,52400.0,ALKS
1991-09-25,7.515151500701903,7.515151500701903,7.515151500701903,7.515151500701903,3.4153895378112797,1600.0,ALOT
1991-09-25,31.25,31.25,31.25,31.25,15.258224487304688,200.0,ALX
1991-09-25,16.16666603088379,16.16666603088379,16.16666603088379,16.16666603088379,16.16666603088379,700.0,AMAG
1991-09-25,0.4375,0.4375,0.42578125,0.4296875,0.3274551331996918,27846400.0,AMAT
1991-09-25,5.0625,5.1875,5.0625,5.125,5.125,710000.0,AMD
1991-09-25,1.9074074029922483,1.9074074029922483,1.8703703880310056,1.8703703880310056,0.37505170702934265,1237200.0,AME
