Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-03-24,20.725875854492188,20.846025466918945,20.52161979675293,20.59370994567871,13.59331226348877,1255000.0,AA
1993-03-24,2.125,2.25,2.125,2.25,2.0792508125305176,6600.0,AAME
1993-03-24,1.629629611968994,1.629629611968994,1.629629611968994,1.629629611968994,4543402.0,1900.0,AAN
1993-03-24,0.21947874128818512,0.21947874128818512,0.21947874128818512,0.21947874128818512,0.18643362820148468,36600.0,AAON
1993-03-24,1.8839285373687744,1.9375,1.875,1.9196428060531616,1.6082810163497925,35767200.0,AAPL
1993-03-24,11.0625,11.25,10.875,11.25,1.0882670879364014,71800.0,AB
1993-03-24,15000.0,15312.5,14375.0,14375.0,13178.5966796875,0.0,ABEO
1993-03-24,5.375,5.375,5.375,5.375,1.947010517120361,24400.0,ABM
1993-03-24,4.0,4.375,4.0,4.375,4.375,14000.0,ABMD
1993-03-24,5.330698013305664,5.442923069000244,5.218472957611084,5.386810779571533,1.2802772521972656,14887400.0,ABT
1993-03-24,4.625,4.625,4.625,4.625,3.418755292892456,1700.0,ACU
1993-03-24,2.734375,2.75,2.65625,2.6953125,2.581115484237671,4387200.0,ADBE
1993-03-24,3.2083332538604736,3.3541667461395264,3.2083332538604736,3.3541667461395264,2.277429819107056,1761800.0,ADI
1993-03-24,11.388091087341307,11.441808700561525,11.173221588134766,11.28065586090088,6.766804218292236,1212900.0,ADM
1993-03-24,10.185916900634766,10.210700035095217,10.012434005737305,10.161133766174316,6.213420867919923,1565500.0,ADP
1993-03-24,5.15625,5.1875,5.0625,5.1875,4.671614170074463,3699200.0,ADSK
1993-03-24,14.083333015441895,14.166666984558105,14.0,14.166666984558105,2.1086499691009517,19500.0,ADX
1993-03-24,4.75,4.875,4.75,4.875,3.083786725997925,3000.0,AE
1993-03-24,17.1875,17.1875,17.0625,17.0625,1.2458709478378296,25800.0,AEF
1993-03-24,4.63942289352417,4.63942289352417,4.603365421295166,4.603365421295166,0.4324324131011963,98500.0,AEG
1993-03-24,21.25,21.75,20.75,21.5,21.5,89100.0,AEGN
1993-03-24,5.125,5.125,5.0,5.0,3.992006540298462,81800.0,AEM
1993-03-24,36.125,36.375,36.0,36.375,8.994290351867676,374800.0,AEP
1993-03-24,4.7330098152160645,4.894822120666504,4.7330098152160645,4.894822120666504,2.495389223098755,264800.0,AES
1993-03-24,18.16666603088379,18.16666603088379,16.91666603088379,17.5,6.219680309295653,98700.0,AFG
1993-03-24,2.283333301544189,2.316666603088379,2.258333444595337,2.308333396911621,0.5565648674964905,2256800.0,AFL
1993-03-24,5.041666507720947,5.041666507720947,4.916666507720947,4.916666507720947,4.4907546043396,6000.0,AGCO
1993-03-24,8.125,8.25,8.125,8.25,6.618502140045166,42800.0,AGN
1993-03-24,8.0,8.222222328186035,8.0,8.222222328186035,6.96951150894165,30700.0,AGYS
1993-03-24,19.5,21.5,19.5,20.5,19.137676239013672,143300.0,AHPI
1993-03-24,257.05349731445307,266.0082397460937,257.05349731445307,262.32098388671875,188.60958862304688,249400.0,AIG
1993-03-24,14.988152503967285,15.107105255126953,14.8691987991333,15.107105255126953,10.059527397155762,1300.0,AIN
1993-03-24,7.833333492279053,8.0,7.833333492279053,8.0,5.3020668029785165,48000.0,AIR
1993-03-24,1.875,1.875,1.7708333730697632,1.7708333730697632,1.0642430782318115,3000.0,AIRT
1993-03-24,4.222222328186035,4.2716050148010245,4.222222328186035,4.2716050148010245,1.2569676637649536,1900.0,AIT
1993-03-24,8.4375,8.46875,8.40625,8.4375,1.7538237571716309,96800.0,AJG
1993-03-24,6.791562557220459,6.791562557220459,6.659687519073486,6.659687519073486,4.677898406982422,235600.0,AJRD
1993-03-24,19.75,19.75,18.75,19.75,12.577747344970705,800.0,ALCO
1993-03-24,53.4375,53.4375,53.0625,53.0625,16.467269897460938,5000.0,ALE
1993-03-24,12.25,12.75,12.0,12.25,8.201376914978027,146400.0,ALG
1993-03-24,4.34375,4.375,4.25,4.25,3.746331214904785,66000.0,ALK
1993-03-24,4.25,4.25,3.875,3.875,3.875,26000.0,ALKS
1993-03-24,10.181818008422852,10.727272987365724,10.181818008422852,10.272727012634276,4.7371792793273935,3300.0,ALOT
1993-03-24,51.5,51.5,50.5,50.5,24.65729522705078,25900.0,ALX
1993-03-24,12.0,12.0,11.75,11.75,11.75,2300.0,AMAG
1993-03-24,1.3515625,1.37890625,1.328125,1.3515625,1.0299957990646362,13401600.0,AMAT
1993-03-24,10.9375,11.25,10.8125,11.125,11.125,1545400.0,AMD
1993-03-24,2.4444444179534908,2.537037134170532,2.4444444179534908,2.518518447875977,0.801585853099823,966600.0,AME
1993-03-24,4.4375,4.4375,4.1875,4.34375,3.5334877967834477,28617600.0,AMGN
1993-03-24,2.875,2.875,2.875,2.875,2.3465404510498047,100.0,AMOT
1993-03-24,3.0,3.0,2.875,3.0,2.3839774131774902,2100.0,AMS
1993-03-24,133.33332824707028,135.0,130.0,130.83332824707028,130.83332824707028,3300.0,AMSC
1993-03-24,7.0,7.125,6.875,6.875,2.8227567672729488,106100.0,AMSWA
1993-03-24,2.0454545021057133,2.0454545021057133,2.0454545021057133,2.0454545021057133,1.7860971689224243,0.0,AMWD
1993-03-24,2.5,2.5,2.375,2.375,1.83769166469574,10600.0,AN
1993-03-24,60.0,60.25,59.0,59.0,23.095441818237305,58800.0,ANAT
1993-03-24,137.5,140.625,132.8125,132.8125,132.8125,4000.0,ANIX
1993-03-24,16.370370864868164,16.44444465637207,16.222221374511722,16.370370864868164,7.679893493652344,239500.0,AON
1993-03-24,2.4513888359069824,2.472222328186035,2.4513888359069824,2.472222328186035,0.12128667533397675,142000.0,AOS
1993-03-24,7.0,7.0,6.875,6.875,3.391556024551392,1800.0,AP
1993-03-24,10.28138542175293,10.497835159301758,10.227272987365724,10.335497856140137,6.7620277404785165,3210200.0,APA
1993-03-24,20.467159271240234,20.81406021118164,20.467159271240234,20.582794189453125,9.525260925292967,261800.0,APD
1993-03-24,0.4765625,0.4765625,0.4609375,0.46875,0.4105609357357025,633600.0,APH
1993-03-24,5.75,5.8125,5.75,5.75,3.4183940887451167,2600.0,APOG
1993-03-24,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,APTO
1993-03-24,13.75,13.75,13.25,13.5,9.98967742919922,137400.0,ARCB
1993-03-24,33.35253143310547,33.59777069091797,32.98467254638672,33.59777069091797,20.19442367553711,16100.0,ARGO
1993-03-24,7.0,7.0,7.0,7.0,3.0510592460632324,5600.0,ARKR
1993-03-24,2.09375,2.09375,2.09375,2.09375,1.9732208251953125,0.0,ARL
1993-03-24,19.39655113220215,19.57224464416504,19.25599670410156,19.36141395568848,12.506267547607422,1341000.0,ARNC
1993-03-24,3.5335097312927246,3.5335097312927246,3.5335097312927246,3.5335097312927246,1.3715423345565796,1300.0,AROW
1993-03-24,3.875,3.875,3.75,3.75,3.3494174480438232,4000.0,ARTW
1993-03-24,15.25,15.4375,14.75,14.875,14.875,332800.0,ARW
1993-03-24,12.916666984558105,13.25,12.833333015441895,13.25,7.273574352264403,234000.0,ASA
1993-03-24,9.616829872131348,9.683612823486328,9.483262062072754,9.683612823486328,2.90732741355896,5800.0,ASB
1993-03-24,9.75,9.875,9.75,9.75,0.94741553068161,2800.0,ASG
1993-03-24,3.0625,3.0625,2.9375,3.0625,3.0625,137600.0,ASGN
1993-03-24,10.64747714996338,10.74254322052002,10.64747714996338,10.6950101852417,2.59817123413086,759100.0,ASH
1993-03-24,39.0625,40.0,38.125,38.4375,38.4375,73900.0,ASNA
1993-03-24,8.666666984558105,8.666666984558105,8.416666984558105,8.666666984558105,3.2880539894104004,46500.0,ASRV
1993-03-24,5.875,5.875,5.625,5.6875,5.119007587432861,32000.0,ASTE
1993-03-24,41.66666793823242,45.0,41.66666793823242,43.33333206176758,43.33333206176758,19800.0,ASUR
1993-03-24,1.25,1.25,1.25,1.25,1.25,1300.0,ASYS
1993-03-24,11.375,11.75,11.375,11.75,1.1804043054580688,4300.0,ATAX
1993-03-24,2.6875,2.6875,2.65625,2.671875,2.464345216751098,46400.0,ATGE
1993-03-24,6.9000000953674325,6.9000000953674325,6.699999809265138,6.699999809265138,3.454655408859253,55700.0,ATNI
1993-03-24,17.75,17.75,17.58333396911621,17.66666603088379,5.781944274902344,10300.0,ATO
1993-03-24,15.0,15.5,15.0,15.5,9.004307746887207,8200.0,ATRI
1993-03-24,0.5726355910301208,0.5726355910301208,0.5389511585235596,0.5557933449745178,0.1258639097213745,104200.0,ATRO
1993-03-24,19.125,19.1875,19.0625,19.125,5.934117794036865,24400.0,AVA
1993-03-24,1.1363636255264282,1.149276852607727,1.1363636255264282,1.149276852607727,0.4954967796802521,57600.0,AVD
1993-03-24,24.25,25.0,23.75,25.0,25.0,220200.0,AVID
1993-03-24,68.25,68.25,64.5,64.5,64.5,58200.0,AVNW
1993-03-24,15.875,16.5625,15.8125,16.5625,13.106378555297852,350800.0,AVT
1993-03-24,13.6875,14.0,13.6875,13.9375,6.318746089935303,250800.0,AVY
1993-03-24,7.0,7.166666507720947,7.0,7.166666507720947,0.668520450592041,3000.0,AWR
1993-03-24,7.0,7.0,7.0,7.0,7.0,1000.0,AXAS
1993-03-24,12.125,12.125,12.0625,12.125,8.592807769775389,47600.0,AXE
