Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-09-03,6.808499813079834,6.8405399322509775,6.756434917449951,6.8405399322509775,1.845449924468994,114400.0,AA
1968-09-03,6.371814250946045,6.418665885925293,6.348388195037843,6.418665885925293,1.6992685794830322,122300.0,ARNC
1968-09-03,1.8847736120224,1.8888888359069824,1.8436213731765747,1.8641974925994875,0.4109342992305756,889400.0,BA
1968-09-03,3.5416667461395264,3.59375,3.5208332538604736,3.59375,0.3654823899269104,376800.0,CAT
1968-09-03,0.0,4.125,4.0390625,4.125,0.08255583792924881,334400.0,CVX
1968-09-03,0.3686529994010925,0.3789290487766266,0.3673684895038605,0.3737910091876984,0.1505565494298935,1187200.0,DIS
1968-09-03,0.0,26.125,25.75,25.875,0.5632928013801575,5100.0,DTE
1968-09-03,0.0,8.46875,8.40625,8.4375,0.2498442232608795,51600.0,ED
1968-09-03,0.0,6.96875,6.78125,6.84375,1.1392730474472046,24800.0,FL
1968-09-03,0.8425981402397156,0.8476061820983887,0.8363381624221802,0.8400941491127014,0.0023617050610482693,2486000.0,GE
1968-09-03,0.0,14.40625,14.28125,14.375,2.9770324230194087,26800.0,GT
1968-09-03,0.2705282270908356,0.2816154360771179,0.2700847387313843,0.2807284593582153,0.015810796990990642,1268300.0,HPQ
1968-09-03,16.75,16.825000762939453,16.600000381469727,16.825000762939453,1.3825838565826416,216000.0,IBM
1968-09-03,0.0,8.290187835693361,8.197731971740723,8.197731971740723,0.9161148667335509,262400.0,IP
1968-09-03,0.0,0.6371527910232544,0.6293402910232544,0.6293402910232544,1.8985153928952057e-06,331200.0,JNJ
1968-09-03,0.7643229365348816,0.7760416865348816,0.7643229365348816,0.7682291865348816,0.01439286861568689,700800.0,KO
1968-09-03,0.0,0.4444444477558136,0.4393004179000855,0.4413580298423767,0.004875782411545515,194400.0,MCD
1968-09-03,0.0,0.2643229067325592,0.26171875,0.2643229067325592,0.00042700182530097663,902400.0,MO
1968-09-03,0.0,333.75,326.25,332.5,197.63462829589844,1000.0,NAV
1968-09-03,0.0,1.447265625,1.439453125,1.439453125,0.01599864661693573,179200.0,PG
1968-09-03,0.0,2.46484375,2.4375,2.4453125,0.028259405866265293,899200.0,XOM
