Date,Open,High,Low,Close,Adj Close,Volume,stock
1980-01-03,8.284342765808105,8.284342765808105,8.110124588012695,8.182214736938478,3.2345397472381587,358100.0,AA
1980-01-03,0.0,22.25,21.5,21.5,13.600296020507812,11400.0,AE
1980-01-03,0.0,11.625,11.25,11.25,7.486127853393555,185300.0,AEM
1980-01-03,17.875,18.0,17.75,18.0,1.2271347045898438,61000.0,AEP
1980-01-03,25.62107086181641,25.62107086181641,25.62107086181641,25.62107086181641,18.058992385864254,0.0,AIG
1980-01-03,6.125,6.125,6.125,6.125,6.125,6000.0,AIM
1980-01-03,8.75,9.125,8.75,8.75,4.468719959259033,27600.0,ALCO
1980-01-03,13.78125,13.78125,13.59375,13.78125,2.736544132232666,3300.0,ALE
1980-01-03,0.0,6.25,6.25,6.25,2.9127233028411865,4200.0,ALX
1980-01-03,0.0,15.625,15.25,15.25,4.175116062164307,17200.0,ANAT
1980-01-03,0.0,18.0,17.625,17.625,6.863059043884277,3400.0,AP
1980-01-03,6.421356201171875,6.5897064208984375,6.132756233215332,6.517556667327881,2.4768340587615967,114400.0,APA
1980-01-03,1.440000057220459,1.4579999446868896,1.368000030517578,1.368000030517578,0.6880199909210205,9800.0,APOG
1980-01-03,7.765648365020753,7.765648365020753,7.589954853057861,7.695371150970459,2.9820661544799805,382700.0,ARNC
1980-01-03,15.291666984558105,15.541666984558105,14.416666984558105,14.583333015441895,3.5806674957275386,840900.0,ASA
1980-01-03,0.0,9.75,9.5625,9.6875,0.7009949088096619,11400.0,AVA
1980-01-03,5.454545497894287,5.5397725105285645,5.284090995788574,5.511363506317139,3.549564838409424,230000.0,AVT
1980-01-03,0.0,2.203125,2.140625,2.140625,0.6511134505271912,16800.0,AVY
1980-01-03,0.0,2.1666667461395264,2.0416667461395264,2.0416667461395264,0.004436549730598927,10800.0,AWR
1980-01-03,1.9230842590332031,1.9391770362854004,1.9150378704071045,1.9230842590332031,0.24261823296546936,2241500.0,AXP
1980-01-03,2.222222328186035,2.222222328186035,2.037037134170532,2.129629611968994,1.787273406982422,19800.0,AXR
1980-01-03,4.90123462677002,4.975308418273926,4.753086566925049,4.962963104248047,1.4590952396392822,4124600.0,BA
1980-01-03,0.0,1.6875,1.671875,1.671875,0.12874412536621094,31200.0,BAC
1980-01-03,0.0,1.6875,1.625,1.625,1.0469138622283936,1000.0,BDL
1980-01-03,0.0,2.09375,2.015625,2.0703125,0.38588225841522217,2324800.0,BDX
1980-01-03,0.0,6.46875,6.34375,6.375,0.4390595257282257,51600.0,BGG
1980-01-03,1.5568687915802002,1.5568687915802002,1.512702226638794,1.5237438678741455,0.01726202666759491,210500.0,BK
1980-01-03,0.0,2.8055555820465092,2.722222328186035,2.722222328186035,0.3516384959220886,39600.0,BKH
1980-01-03,0.0,0.36328125,0.357421875,0.357421875,0.00012970485840924084,121600.0,BLL
1980-01-03,0.0,0.6640625,0.65625,0.65625,5.435978164314293e-05,6400.0,BMI
1980-01-03,2.156369686126709,2.156369686126709,2.134062528610229,2.141498327255249,0.0957898497581482,948100.0,BMY
1980-01-03,10.375,10.375,9.96875,10.28125,0.5179579854011536,1177600.0,BP
1980-01-03,0.0,2.2291667461395264,2.1458332538604736,2.1458332538604736,1.7559573650360107,9600.0,BRN
1980-01-03,3.0,3.0,3.0,3.0,0.5401824712753296,200.0,BRT
1980-01-03,14.473125457763672,14.9399995803833,14.421250343322756,14.784375190734865,10.279075622558594,99900.0,C
1980-01-03,6.640625,6.640625,6.578125,6.59375,0.692502498626709,568800.0,CAT
1980-01-03,8.25,8.4375,8.1875,8.1875,1.040966272354126,6000.0,CHE
1980-01-03,0.8828125,0.8828125,0.8671875,0.8828125,0.00450068200007081,1382400.0,CL
1980-01-03,0.0,4.109375,4.03125,4.046875,-0.005098477471619845,138400.0,CLF
1980-01-03,0.0,1.234375,1.1875,1.21875,0.1087273359298706,404000.0,CLX
1980-01-03,0.0,3.890625,3.875,3.875,0.11663135886192323,47200.0,CMI
1980-01-03,0.0,19.375,19.0,19.25,7.34618616104126,16400.0,CMS
1980-01-03,0.0,5.375,5.291666507720947,5.333333492279053,3.9659225940704346,80100.0,CNA
1980-01-03,8.078749656677246,8.14900016784668,7.938250064849853,8.078749656677246,0.12423980236053468,93400.0,CNP
1980-01-03,0.0,7.25,6.75,6.75,3.1528141498565674,6200.0,COKE
1980-01-03,0.0,1.921875,1.875,1.921875,0.3591305911540985,209600.0,CPB
1980-01-03,0.0,7.375,7.15625,7.21875,0.3160591423511505,17200.0,CRS
1980-01-03,0.0,1.484375,1.4453125,1.46875,0.05881719291210175,44800.0,CSL
1980-01-03,0.0,4.4375,3.5625,4.0,4.0,89600.0,CUO
1980-01-03,9.25,9.25,9.25,9.25,1.1156466007232666,0.0,CVR
1980-01-03,0.0,1.65625,1.578125,1.640625,0.1329420953989029,462400.0,CVS
1980-01-03,6.78125,6.9375,6.6875,6.796875,0.21164821088314054,2531200.0,CVX
1980-01-03,0.0,2.0625,1.96875,1.96875,0.012265484780073166,6400.0,CWT
1980-01-03,4.2249603271484375,4.251700878143311,4.11799955368042,4.11799955368042,3.320121049880981,19300.0,DCO
1980-01-03,9.804747581481934,9.804747581481934,9.488465309143066,9.765212059020996,1.292919397354126,553200.0,DD
1980-01-03,6.333333492279053,6.333333492279053,6.145833492279053,6.1875,0.3641519844532013,975000.0,DE
1980-01-03,0.0,0.1066148579120636,0.09773028641939163,0.10365333408117294,0.04940271750092506,806100.0,DHR
1980-01-03,0.0,0.2469135820865631,0.2222222238779068,0.2469135820865631,0.2469135820865631,4000.0,DIOD
1980-01-03,0.8914465904235841,0.8914465904235841,0.8529114723205566,0.8837395906448364,0.3579171895980835,9789700.0,DIS
1980-01-03,12.375,12.75,12.375,12.625,0.7493557333946228,47400.0,DTE
1980-01-03,1.47993004322052,1.4902700185775757,1.4385600090026855,1.47993004322052,0.8185238242149353,692089.0,DXC
1980-01-03,0.0,1.4453125,1.4140625,1.4140625,0.13100124895572662,203200.0,ECL
1980-01-03,6.03125,6.03125,6.0,6.0,0.4211520254611969,214800.0,ED
1980-01-03,0.0,9.833333015441896,9.5,9.666666984558104,0.4390468895435333,2200.0,EGP
1980-01-03,6.0625,6.0625,5.96875,6.03125,0.5625938177108765,241600.0,EIX
1980-01-03,2.90625,2.9791667461395264,2.90625,2.9479167461395264,0.253755122423172,1308000.0,EMR
1980-01-03,0.0,9.125,9.0,9.0,1.675223708152771,18700.0,ES
1980-01-03,1.780592679977417,1.780592679977417,1.7444385290145874,1.7715541124343872,0.012898962944746016,266400.0,ETN
1980-01-03,12.875,12.875,12.5,12.625,1.492857813835144,88300.0,ETR
1980-01-03,0.0,8.8125,8.6875,8.75,0.9714010953903198,10400.0,EVRG
1980-01-03,6.875,7.0625,6.875,7.0,0.4873346090316773,93400.0,EXC
1980-01-03,1.2874714136123655,1.2874714136123655,1.2671962976455688,1.2874714136123655,0.002833177335560322,2815400.0,F
1980-01-03,2.8125,2.875,2.7265625,2.875,2.559377670288086,1006400.0,FDX
1980-01-03,6.03125,6.03125,5.90625,5.96875,1.8278955221176147,346800.0,FL
1980-01-03,5.041666507720947,5.083333492279053,5.041666507720947,5.041666507720947,0.7259137034416199,2100.0,FRT
