Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-06-14,6.9486751556396475,7.008749961853027,6.916635036468506,6.940664768218994,1.8593437671661377,152400.0,AA
1968-06-14,6.524081707000732,6.559220314025879,6.4772300720214835,6.512368679046631,1.7120225429534912,162800.0,ARNC
1968-06-14,2.2798354625701904,2.2798354625701904,2.209876537322998,2.209876537322998,0.4846245348453522,2095400.0,BA
1968-06-14,3.5,3.5,3.4270832538604736,3.5,0.3531099259853363,321600.0,CAT
1968-06-14,0.0,3.90625,3.8515625,3.8828125,0.07689239829778671,355200.0,CVX
1968-06-14,0.3506699204444885,0.3564502000808716,0.3429628908634186,0.35131216049194336,0.1415024846792221,1479100.0,DIS
1968-06-14,0.0,25.25,24.875,25.25,0.5421047210693359,6600.0,DTE
1968-06-14,0.0,8.09375,8.03125,8.0625,0.2356705367565155,79200.0,ED
1968-06-14,0.0,6.71875,6.625,6.6875,1.094019055366516,41600.0,FL
1968-06-14,0.8926782608032227,0.8951823115348816,0.8864182829856873,0.8901742696762085,0.002502492628991604,3194800.0,GE
1968-06-14,0.0,13.96875,13.8125,13.875,2.873481750488281,60800.0,GT
1968-06-14,0.3193119764328003,0.3193119764328003,0.3135466277599335,0.3184249997138977,0.01793388463556766,3410400.0,HPQ
1968-06-14,17.950000762939453,17.950000762939453,17.600000381469727,17.787500381469727,1.4588637351989746,908800.0,IBM
1968-06-14,0.0,8.074457168579103,7.920364856719972,8.043639183044434,0.8894745707511902,277400.0,IP
1968-06-14,0.0,0.6388888955116272,0.6276041865348816,0.6284722089767456,1.8926926941276177e-06,172800.0,JNJ
1968-06-14,0.8151041865348816,0.8151041865348816,0.8033854365348816,0.8072916865348816,0.015124714933335781,1161600.0,KO
1968-06-14,0.0,0.5288065671920776,0.5061728358268738,0.5226337313652039,0.005773657467216253,1464800.0,MCD
1968-06-14,0.0,0.2877604067325592,0.2864583432674408,0.2864583432674408,0.0004627610032912344,652800.0,MO
1968-06-14,0.0,335.0,328.75,331.25,196.89166259765625,1500.0,NAV
1968-06-14,0.0,1.505859375,1.494140625,1.5,0.016567202284932137,275200.0,PG
1968-06-14,0.0,2.12890625,2.09375,2.12890625,0.02431752160191536,1587200.0,XOM
