Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-12-26,11.786714553833008,11.8347749710083,11.76268482208252,11.810745239257812,6.162331581115723,330200.0,AA
1985-12-26,0.0,12.0,12.0,12.0,10.470158576965332,2000.0,AAME
1985-12-26,1.185185194015503,1.185185194015503,1.1481481790542605,1.1666666269302368,-1.4560343072021812e+21,506200.0,AAN
1985-12-26,0.3883928656578064,0.3928571343421936,0.3861607015132904,0.3883928656578064,0.3077392578125,11463200.0,AAPL
1985-12-26,68750.0,68750.0,66250.0,67500.0,61882.10546875,0.0,ABEO
1985-12-26,2.387500047683716,2.400000095367432,2.375,2.400000095367432,0.10112734138965608,38400.0,ABM
1985-12-26,1.8271669149398804,1.837687969207764,1.8271669149398804,1.8306739330291748,0.038799453526735306,3211300.0,ABT
1985-12-26,11.375,11.375,11.375,11.375,6.9641356468200675,0.0,ACU
1985-12-26,3.0625,3.140625,3.0625,3.125,2.1218295097351074,97000.0,ADI
1985-12-26,3.4782540798187256,3.4782540798187256,3.4443199634552,3.4443199634552,1.929210901260376,461400.0,ADM
1985-12-26,2.8686614036560063,2.8996405601501465,2.8624656200408936,2.8996405601501465,1.632785081863403,1513000.0,ADP
1985-12-26,0.9739583134651184,0.9895833134651184,0.9739583134651184,0.9739583134651184,0.8506647348403931,12000.0,ADSK
1985-12-26,12.833333015441895,12.833333015441895,12.75,12.833333015441895,0.9864938259124756,6300.0,ADX
1985-12-26,5.25,5.5,5.25,5.5,3.4791455268859863,1900.0,AE
1985-12-26,1.8509615659713743,1.8509615659713743,1.8509615659713743,1.8509615659713743,0.0004976344062015414,2000.0,AEG
1985-12-26,0.0,10.0,9.75,9.75,9.75,2600.0,AEGN
1985-12-26,15.25,15.25,15.125,15.125,10.485779762268066,3300.0,AEM
1985-12-26,23.375,23.375,23.25,23.375,3.226303577423096,82900.0,AEP
1985-12-26,16.79166603088379,16.83333396911621,16.66666603088379,16.79166603088379,4.0397090911865225,58500.0,AFG
1985-12-26,0.6937500238418579,0.7062500119209291,0.6937500238418579,0.6968749761581421,0.03891327604651451,684000.0,AFL
1985-12-26,0.0,2.962962865829468,2.962962865829468,2.962962865829468,2.25087308883667,1900.0,AGYS
1985-12-26,88.49382781982422,88.91522979736328,88.28312683105469,88.49382781982422,62.80802917480469,150700.0,AIG
1985-12-26,1.5625,1.5625,1.5625,1.5625,1.5625,300.0,AIM
