Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-12-27,8.044042587280272,8.158185005187987,8.044042587280272,8.158185005187987,3.2250425815582275,237700.0,AA
1979-12-27,0.0,24.25,23.5,23.5,14.86543083190918,6000.0,AE
1979-12-27,0.0,9.0625,8.8125,8.8125,5.864138126373291,34500.0,AEM
1979-12-27,17.75,18.0,17.75,17.875,1.2186123132705688,122400.0,AEP
1979-12-27,26.744800567626953,26.744800567626953,26.744800567626953,26.744800567626953,18.851045608520508,0.0,AIG
1979-12-27,6.0625,6.0625,6.0625,6.0625,6.0625,9600.0,AIM
1979-12-27,8.75,9.125,8.75,8.75,4.468719959259033,19600.0,ALCO
1979-12-27,13.78125,13.78125,13.59375,13.78125,2.736544132232666,7400.0,ALE
1979-12-27,0.0,6.5,6.25,6.375,2.9709780216217037,21700.0,ALX
1979-12-27,0.0,16.25,15.875,15.875,4.346226215362549,11600.0,ANAT
1979-12-27,0.0,18.375,18.09375,18.375,7.155107975006104,1700.0,AP
1979-12-27,6.90235710144043,6.9504570960998535,6.854256629943848,6.9504570960998535,2.6413493156433105,15200.0,APA
1979-12-27,1.49399995803833,1.5299999713897705,1.440000057220459,1.440000057220459,0.7242313027381897,22000.0,APOG
1979-12-27,7.572385787963867,7.660232543945312,7.572385787963867,7.660232543945312,2.968448638916016,253900.0,ARNC
1979-12-27,12.75,13.0,12.75,12.875,3.1612169742584233,390000.0,ASA
1979-12-27,0.0,9.875,9.75,9.8125,0.7100396156311035,9000.0,AVA
1979-12-27,5.596590995788574,5.710227489471436,5.596590995788574,5.710227489471436,3.677640199661255,40800.0,AVT
1979-12-27,0.0,2.234375,2.21875,2.21875,0.6748767495155334,104800.0,AVY
1979-12-27,0.0,2.2083332538604736,2.0833332538604736,2.0833332538604736,0.004527093842625618,1200.0,AWR
1979-12-27,1.9391770362854004,1.9633160829544067,1.9391770362854004,1.9552698135375977,0.24302397668361664,1720200.0,AXP
1979-12-27,2.129629611968994,2.222222328186035,2.129629611968994,2.129629611968994,1.787273406982422,6700.0,AXR
1979-12-27,5.024691581726074,5.061728477478027,4.975308418273926,5.012345790863037,1.473613142967224,930000.0,BA
1979-12-27,0.0,1.75,1.703125,1.75,0.1347602754831314,80800.0,BAC
1979-12-27,0.0,1.75,1.6875,1.6875,1.08717942237854,8200.0,BDL
1979-12-27,0.0,2.09375,2.0,2.09375,0.3902511596679688,292800.0,BDX
1979-12-27,0.0,6.71875,6.59375,6.625,0.4562773704528809,14400.0,BGG
1979-12-27,1.5679104328155518,1.589993596076965,1.5679104328155518,1.5679104328155518,0.017762381583452225,233200.0,BK
1979-12-27,0.0,3.0,2.9166667461395264,2.9166667461395264,0.3767552673816681,8100.0,BKH
1979-12-27,0.0,0.36328125,0.361328125,0.36328125,0.00013183114060666412,217600.0,BLL
1979-12-27,0.0,0.6875,0.671875,0.671875,5.5654047173447914e-05,8000.0,BMI
1979-12-27,2.2084200382232666,2.2232916355133057,2.1935484409332275,2.2084200382232666,0.0978255644440651,499200.0,BMY
1979-12-27,10.953125,10.96875,10.84375,10.9375,0.5510190725326538,219200.0,BP
1979-12-27,0.0,2.25,2.25,2.25,1.8411986827850344,3000.0,BRN
1979-12-27,3.0,3.0,2.625,2.625,0.472659558057785,1800.0,BRT
1979-12-27,14.62874984741211,14.732500076293945,14.62874984741211,14.732500076293945,10.243009567260742,15600.0,C
1979-12-27,6.75,6.796875,6.75,6.796875,0.7138358950614929,788000.0,CAT
1979-12-27,8.25,8.5,8.25,8.25,1.0489122867584229,400.0,CHE
1979-12-27,0.90625,0.921875,0.90625,0.9140625,0.004660000558942556,1788800.0,CL
1979-12-27,0.0,4.09375,4.0625,4.078125,-0.0051378472708165646,38400.0,CLF
1979-12-27,0.0,1.28125,1.25,1.265625,0.11290916055440905,256800.0,CLX
1979-12-27,0.0,3.921875,3.859375,3.875,0.11663135886192323,48800.0,CMI
1979-12-27,0.0,19.25,19.0,19.25,7.34618616104126,69100.0,CMS
1979-12-27,0.0,5.291666507720947,5.208333492279053,5.291666507720947,3.9349393844604488,31800.0,CNA
1979-12-27,8.219249725341799,8.254375457763674,8.14900016784668,8.219249725341799,0.12640045583248138,69200.0,CNP
1979-12-27,0.0,7.375,6.875,6.875,3.2111990451812744,5200.0,COKE
