Date,Open,High,Low,Close,Adj Close,Volume,stock
1970-11-13,5.338665008544922,5.338665008544922,5.206500053405762,5.206500053405762,1.4950482845306396,1096600.0,AA
1970-11-13,25.75,25.75,25.5,25.75,0.840226948261261,40100.0,AEP
1970-11-13,5.013118267059326,5.013118267059326,4.87256383895874,4.87256383895874,1.3728537559509275,1171700.0,ARNC
1970-11-13,0.4567901194095612,0.4567901194095612,0.4485596716403961,0.4485596716403961,0.10355906933546066,348600.0,BA
1970-11-13,2.9791667461395264,2.9791667461395264,2.9166667461395264,2.9270832538604736,0.3074145317077637,250400.0,CAT
1970-11-13,12.153249740600586,12.153249740600586,11.90737533569336,12.083000183105467,0.11324527114629745,33600.0,CNP
1970-11-13,3.0234375,3.0234375,3.0,3.0078125,0.06704115122556686,456000.0,CVX
1970-11-13,0.6525286436080933,0.6608779430389404,0.6499596238136292,0.6583089232444763,0.26661717891693115,4476400.0,DIS
1970-11-13,18.25,18.375,18.125,18.25,0.4564944505691528,8600.0,DTE
1970-11-13,5.65625,5.6875,5.625,5.625,0.18970273435115811,57200.0,ED
1970-11-13,8.5,8.5,8.4375,8.5,1.5475560426712036,50000.0,FL
1970-11-13,0.856370210647583,0.856370210647583,0.8451021909713745,0.8513621687889099,0.002552296034991741,5271500.0,GE
1970-11-13,14.0625,14.0625,13.625,13.875,3.0715458393096924,91000.0,GT
1970-11-13,2.780661106109619,2.8402466773986816,2.780661106109619,2.780661106109619,0.17929372191429138,58200.0,HON
1970-11-13,0.1773955523967743,0.17916950583457947,0.1773955523967743,0.17916950583457947,0.010212588123977184,1691100.0,HPQ
1970-11-13,14.800000190734865,14.800000190734865,14.649999618530273,14.65625,1.2334160804748535,675200.0,IBM
1970-11-13,8.012820243835451,8.043639183044434,7.920364856719972,7.982001781463622,0.9666394591331482,79000.0,IP
1970-11-13,1.1927083730697632,1.1927083730697632,1.1822916269302368,1.1848958730697632,3.6248138712835502e-06,672000.0,JNJ
1970-11-13,0.8463541865348816,0.8502604365348816,0.8385416865348816,0.8450520634651184,0.01641024276614189,969600.0,KO
1970-11-13,0.3261317014694214,0.327160507440567,0.3240740597248077,0.3240740597248077,0.0035801227204501633,1173600.0,MCD
1970-11-13,5.375,5.4296875,5.3515625,5.390625,0.33213338255882263,524800.0,MMM
1970-11-13,0.4713541567325592,0.4752604067325592,0.4635416567325592,0.4739583432674408,0.0008142691222019495,2160000.0,MO
1970-11-13,1.234375,1.234375,1.21875,1.2274305820465088,0.2053312063217163,1130400.0,MRK
1970-11-13,4.9708333015441895,4.9708333015441895,4.9294095039367685,4.9294095039367685,0.18037329614162445,128000.0,MRO
1970-11-13,237.5,240.0,231.25,231.25,157.92405700683594,1400.0,NAV
1970-11-13,1.82421875,1.82421875,1.80078125,1.8046875,0.021306734532117844,1024000.0,PG
1970-11-13,0.9453125,0.94921875,0.9296875,0.9453125,0.010697634890675543,588800.0,UTX#
1970-11-13,0.9453125,0.94921875,0.9296875,0.9453125,0.010697634890675543,588800.0,UTX
1970-11-13,2.1484375,2.1484375,2.12109375,2.12890625,0.02746955305337906,1779200.0,XOM
