Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-09-11,5.45481014251709,5.462820053100586,5.338665008544922,5.354684829711914,1.635741114616394,24500.0,AA
1972-09-11,27.625,27.875,27.375,27.5,0.9969986081123352,34200.0,AEP
1972-09-11,5.130247592926025,5.141960144042969,5.013118267059326,5.036544322967528,1.5092498064041138,26200.0,ARNC
1972-09-11,3.612823486328125,3.612823486328125,3.612823486328125,3.612823486328125,0.39723771810531616,0.0,AXP
1972-09-11,0.7407407164573669,0.7530864477157593,0.7407407164573669,0.7530864477157593,0.18010103702545166,670800.0,BA
1972-09-11,2.0002188682556152,2.003936767578125,1.9853473901748655,1.9853473901748655,0.07081732898950578,215100.0,BMY
1972-09-11,5.46875,5.5,5.458333492279053,5.489583492279053,0.576538622379303,144800.0,CAT
1972-09-11,12.85575008392334,12.85575008392334,12.750374794006348,12.785499572753904,0.1262296885251999,22700.0,CNP
1972-09-11,4.171875,4.171875,4.0625,4.109375,0.09986618906259537,436800.0,CVX
1972-09-11,7.689610004425049,7.719261646270753,7.630307197570801,7.630307197570801,0.8098706603050232,183300.0,DD
1972-09-11,3.25,3.25,3.2239582538604736,3.2239582538604736,0.14250430464744568,256800.0,DE
1972-09-11,1.849687457084656,1.8573945760726929,1.7841777801513672,1.8021608591079712,0.7298813462257385,2695500.0,DIS
1972-09-11,20.0,20.0,19.875,20.0,0.5637583136558533,5500.0,DTE
1972-09-11,0.4657300114631653,0.4657300114631653,0.4657300114631653,0.4657300114631653,0.25758713483810425,0.0,DXC
1972-09-11,6.1875,6.21875,6.1875,6.21875,0.23326799273490906,49200.0,ED
1972-09-11,3.703125,3.703125,3.6354167461395264,3.6354167461395264,0.2579646110534668,136800.0,EMR
1972-09-11,2.1813013553619385,2.187327146530152,2.1752758026123047,2.1752758026123047,0.010469295084476473,58000.0,ETN
1972-09-11,22.0,22.0,21.5,21.5,1.370903491973877,19600.0,ETR
1972-09-11,2.1451098918914795,2.1451098918914795,2.1369998455047607,2.14105486869812,0.0028674646746367216,573000.0,F
1972-09-11,9.40625,9.40625,9.28125,9.28125,1.774797797203064,32000.0,FL
1972-09-11,1.337139368057251,1.339643478393555,1.3321313858032229,1.3321313858032229,0.00416332483291626,1048300.0,GE
1972-09-11,14.875,14.9375,14.75,14.9375,3.476722955703736,33200.0,GT
1972-09-11,4.3729262351989755,4.392780303955078,4.3729262351989755,4.377889633178712,0.4165870845317841,282000.0,HAL
1972-09-11,4.70726203918457,4.766847610473633,4.6675381660461435,4.687400341033936,0.32467329502105713,38000.0,HON
1972-09-11,0.4860638082027435,0.4869507849216461,0.4736461043357849,0.4736461043357849,0.02717671543359756,3170800.0,HPQ
1972-09-11,0.0,0.955818772315979,0.955818772315979,0.955818772315979,0.2705832421779633,5900.0,HRC
1972-09-11,19.887500762939453,19.887500762939453,19.674999237060547,19.825000762939453,1.714092493057251,428800.0,IBM
1972-09-11,8.75246524810791,8.75246524810791,8.66001033782959,8.75246524810791,1.1556731462478638,36000.0,IP
1972-09-11,2.6015625,2.6041667461395264,2.5677082538604736,2.5677082538604736,8.970810995378997e-06,369600.0,JNJ
1972-09-11,1.4401041269302368,1.4453125,1.4296875,1.4296875,0.028585474938154217,729600.0,KO
1972-09-11,4.59375,4.6171875,4.5234375,4.5234375,0.28027844429016113,104000.0,LLY
1972-09-11,1.441357970237732,1.441357970237732,1.4166666269302368,1.4197530746459959,0.01568434201180935,946400.0,MCD
1972-09-11,9.90625,9.90625,9.5625,9.59375,0.6097897291183472,151200.0,MMM
1972-09-11,1.1041666269302368,1.1041666269302368,1.08984375,1.09375,0.0019467684905976055,1891200.0,MO
1972-09-11,2.3055555820465092,2.3194444179534908,2.2673611640930176,2.2673611640930176,0.39270660281181335,1051200.0,MRK
1972-09-11,5.053680419921875,5.053680419921875,4.908698081970215,4.908698081970215,0.1934127062559128,85800.0,MRO
1972-09-11,378.75,378.75,368.75,368.75,277.78094482421875,2000.0,NAV
1972-09-11,1.28125,1.296875,1.265625,1.2734375,0.10217278450727464,198400.0,PBI
1972-09-11,14.6875,14.6875,14.5,14.625,0.9009643197059632,17800.0,PCG
1972-09-11,1.5717592239379885,1.5717592239379885,1.5601851940155032,1.5717592239379885,0.44157528877258295,216000.0,PEP
1972-09-11,0.859375,0.8619791865348816,0.8489583134651184,0.8541666865348816,0.0005929628387093544,1320000.0,PFE
1972-09-11,3.06640625,3.078125,3.046875,3.046875,0.037267357110977166,323200.0,PG
1972-09-11,1.4479166269302368,1.4479166269302368,1.4479166269302368,1.4479166269302368,0.00199499586597085,0.0,SJW
1972-09-11,1.7239583730697632,1.7239583730697632,1.7005208730697632,1.703125,0.7702698111534119,2486400.0,TXN
1972-09-11,349.7916564941406,349.7916564941406,349.7916564941406,349.7916564941406,278.87939453125,0.0,UIS
1972-09-11,1.24609375,1.26171875,1.2421875,1.25,0.015690967440605164,160000.0,UTX#
1972-09-11,1.24609375,1.26171875,1.2421875,1.25,0.015690967440605164,160000.0,UTX
1972-09-11,1.1432291269302368,1.1458333730697632,1.140625,1.1458333730697632,0.002805981319397688,33600.0,WFC
1972-09-11,0.062744140625,0.062744140625,0.062744140625,0.062744140625,0.022820353507995602,921600.0,WMT
1972-09-11,2.5390625,2.5390625,2.48828125,2.5,0.03530707210302353,1824000.0,XOM
