Date,Open,High,Low,Close,Adj Close,Volume,stock
1969-01-30,7.941915035247803,8.026020050048826,7.941915035247803,8.026020050048826,2.1792466640472408,127800.0,AA
1969-01-30,7.449400424957275,7.5196776390075675,7.449400424957275,7.5196776390075675,2.0035839080810547,136600.0,ARNC
1969-01-30,1.9300411939620967,1.9506173133850095,1.9300411939620967,1.9300411939620967,0.4277617931365967,1233000.0,BA
1969-01-30,3.8645832538604736,3.9895832538604736,3.8645832538604736,3.96875,0.409010261297226,370400.0,CAT
1969-01-30,0.0,4.28125,4.21875,4.28125,0.0856829434633255,1401600.0,CVX
1969-01-30,0.4328782558441162,0.4328782558441162,0.4264557361602783,0.4264557361602783,0.17210230231285095,272400.0,DIS
1969-01-30,0.0,28.375,28.0,28.375,0.6340663433074951,7900.0,DTE
1969-01-30,0.0,8.78125,8.65625,8.78125,0.26356351375579834,73200.0,ED
1969-01-30,0.0,8.40625,8.375,8.375,1.4154791831970217,53200.0,FL
1969-01-30,0.9102063179016112,0.9164663553237916,0.9077023267745972,0.9139623641967772,0.00258638896048069,2286300.0,GE
1969-01-30,0.0,14.46875,14.25,14.3125,2.982274293899536,59200.0,GT
1969-01-30,0.29447659850120544,0.29447659850120544,0.2891547381877899,0.2904852032661438,0.016381114721298218,10541400.0,HPQ
1969-01-30,14.8125,14.862500190734865,14.762499809265135,14.824999809265135,1.2182350158691406,587200.0,IBM
1969-01-30,0.0,9.338017463684082,9.183924674987793,9.245562553405762,1.0437923669815063,57100.0,IP
1969-01-30,0.0,0.7630208134651184,0.7604166865348816,0.7604166865348816,2.2977019398240373e-06,72000.0,JNJ
1969-01-30,0.7434895634651184,0.7473958134651184,0.7356770634651184,0.7356770634651184,0.013895666226744652,566400.0,KO
1969-01-30,0.0,0.5174897313117981,0.5,0.5,0.005523617379367352,955200.0,MCD
1969-01-30,0.0,0.3483072817325592,0.34375,0.3463541567325592,0.0005683716735802591,979200.0,MO
1969-01-30,0.0,372.5,368.75,370.0,225.5898742675781,1700.0,NAV
1969-01-30,0.0,1.33984375,1.33203125,1.3359375,0.015059681609272957,441600.0,PG
1969-01-30,0.0,2.5,2.4765625,2.4921875,0.02918291836977005,1040000.0,XOM
