Date,Open,High,Low,Close,Adj Close,Volume,stock
1975-09-09,7.130902290344237,7.2690749168396,7.130902290344237,7.1429176330566415,2.401503086090088,320200.0,AA
1975-09-09,0.0,6.75,6.0,6.0,3.795432090759277,100.0,AE
1975-09-09,0.0,4.875,4.625,4.625,3.077631950378418,9700.0,AEM
1975-09-09,19.25,19.25,19.0,19.125,0.8800941109657288,54300.0,AEP
1975-09-09,16.18172836303711,16.18172836303711,16.18172836303711,16.18172836303711,11.405674934387207,0.0,AIG
1975-09-09,0.25,0.25,0.25,0.25,0.25,0.0,AIM
1975-09-09,1.90625,2.03125,1.90625,1.90625,0.9735426902770996,4000.0,ALCO
1975-09-09,12.5625,12.5625,12.5625,12.5625,2.494536638259888,1800.0,ALE
1975-09-09,0.0,5.25,5.0,5.125,2.152750968933105,4600.0,ALX
1975-09-09,0.0,7.125,7.03125,7.125,2.7744276523590092,200.0,AP
1975-09-09,0.1599999964237213,0.19200000166893005,0.1599999964237213,0.1599999964237213,0.08047014474868774,200.0,APOG
1975-09-09,6.711487770080566,6.834473609924316,6.711487770080566,6.729057312011719,2.218714714050293,342100.0,ARNC
1975-09-09,0.0,9.5625,9.375,9.375,0.6783818602561951,4400.0,AVA
1975-09-09,1.846590876579285,1.846590876579285,1.7897727489471436,1.7897727489471436,1.1526939868927002,69200.0,AVT
1975-09-09,0.0,2.9375,2.875,2.890625,0.8792411088943481,376000.0,AVY
1975-09-09,0.0,1.9791666269302368,1.8958333730697632,1.8958333730697632,0.004119655583053827,1200.0,AWR
1975-09-09,2.035733461380005,2.035733461380005,2.0035479068756104,2.0035479068756104,0.22029444575309756,1785600.0,AXP
1975-09-09,0.7870370149612427,0.7870370149612427,0.7870370149612427,0.7870370149612427,0.6605140566825867,2100.0,AXR
1975-09-09,0.8806584477424622,0.8806584477424622,0.855967104434967,0.855967104434967,0.22533631324768064,1269200.0,BA
1975-09-09,0.0,1.390625,1.34375,1.34375,0.10347667336463927,148000.0,BAC
1975-09-09,0.0,3.0625,2.8125,2.8125,1.8119660615921018,1200.0,BDL
1975-09-09,0.0,2.0546875,1.953125,1.953125,0.36404019594192505,184000.0,BDX
1975-09-09,0.0,5.75,5.6875,5.6875,0.3917098343372345,28000.0,BGG
1975-09-09,1.236661672592163,1.2477033138275146,1.236661672592163,1.236661672592163,0.01400976162403822,31600.0,BK
1975-09-09,1.8611111640930176,1.8611111640930176,1.8611111640930176,1.8611111640930176,0.2404056787490845,0.0,BKH
1975-09-09,0.0,0.275390625,0.275390625,0.275390625,9.99364274321124e-05,19200.0,BLL
1975-09-09,0.0,0.3359375,0.3359375,0.3359375,2.7827023586723957e-05,4800.0,BMI
1975-09-09,1.8106070756912231,1.8106070756912231,1.751120924949646,1.751120924949646,0.06753089278936386,988400.0,BMY
1975-09-09,0.0,1.7708333730697632,1.7291666269302368,1.7291666269302368,1.4149947166442869,14400.0,BRN
1975-09-09,3.375,3.375,3.375,3.375,0.607705295085907,0.0,BRT
1975-09-09,5.541666507720947,5.604166507720947,5.5,5.5,0.5776326656341553,316800.0,CAT
1975-09-09,3.75,4.0,3.75,3.75,0.4767782092094421,8400.0,CHE
1975-09-09,0.0,1.625,1.578125,1.578125,0.0066701602190732965,296000.0,CL
1975-09-09,0.0,3.21875,3.203125,3.21875,-0.004055160563439132,150400.0,CLF
1975-09-09,0.0,1.28125,1.234375,1.25,0.11151526123285294,88000.0,CLX
1975-09-09,2.59375,2.59375,2.59375,2.59375,0.07806771248579025,0.0,CMI
1975-09-09,0.0,17.125,17.0,17.0,6.4875359535217285,7700.0,CMS
1975-09-09,0.0,1.9583333730697632,1.8333333730697632,1.8333333730697632,1.363285779953003,24300.0,CNA
1975-09-09,5.444375038146973,5.514625072479248,5.444375038146973,5.479499816894531,0.06308557093143463,55000.0,CNP
1975-09-09,0.0,7.5,7.125,7.125,3.3279707431793213,200.0,COKE
1975-09-09,0.0,1.8984375,1.890625,1.890625,0.3532910645008087,20800.0,CPB
1975-09-09,0.0,3.171875,3.078125,3.078125,0.1347697228193283,35200.0,CRS
1975-09-09,0.0,0.32421875,0.3203125,0.32421875,0.012983578257262708,9600.0,CSL
1975-09-09,0.0,2.5,2.5,2.5,2.5,200.0,CUO
1975-09-09,8.5,8.5,8.5,8.5,1.0251883268356323,0.0,CVR
1975-09-09,0.0,0.953125,0.9375,0.9375,0.07596687227487564,104000.0,CVS
1975-09-09,3.703125,3.765625,3.671875,3.671875,0.105827197432518,260800.0,CVX
1975-09-09,1.53125,1.53125,1.53125,1.53125,0.009539823047816752,0.0,CWT
1975-09-09,2.165960788726806,2.2194411754608154,2.05899977684021,2.05899977684021,1.6600605249404907,6100.0,DCO
1975-09-09,14.687353134155273,14.825726509094238,14.25246524810791,14.371070861816404,1.6140474081039429,383800.0,DD
1975-09-09,3.6354167461395264,3.7083332538604736,3.5729167461395264,3.5833332538604736,0.17667146027088165,609600.0,DE
1975-09-09,0.0,0.18518517911434174,0.18518517911434174,0.18518517911434174,0.18518517911434174,1300.0,DIOD
1975-09-09,0.8991536498069763,0.9197057485580444,0.8477734327316284,0.8580494523048401,0.3475126326084137,2963200.0,DIS
1975-09-09,12.625,12.875,12.625,12.75,0.4844400584697723,11800.0,DTE
1975-09-09,0.4242999851703644,0.4347000122070313,0.4242999851703644,0.4242999851703644,0.23467294871807096,59184.0,DXC
1975-09-09,0.0,1.578125,1.546875,1.546875,0.14330513775348666,392000.0,ECL
1975-09-09,2.96875,3.0625,2.96875,3.0,0.1432795375585556,109200.0,ED
1975-09-09,0.0,5.916666507720947,5.416666507720947,5.916666507720947,0.26872700452804565,4200.0,EGP
1975-09-09,0.0,4.71875,4.6875,4.6875,0.29528626799583435,31600.0,EIX
1975-09-09,2.9479167461395264,2.9895832538604736,2.9479167461395264,2.9479167461395264,0.2208795249462128,327600.0,EMR
1975-09-09,0.0,9.25,9.0,9.125,1.6984903812408447,13900.0,ES
1975-09-09,1.3256527185440063,1.3256527185440063,1.2955243587493896,1.2955243587493896,0.007441698107868433,116000.0,ETN
1975-09-09,13.625,13.625,13.25,13.25,1.0624216794967651,28800.0,ETR
1975-09-09,0.0,8.1875,8.125,8.1875,0.9089542031288148,400.0,EVRG
1975-09-09,0.0,6.875,6.8125,6.875,0.3118746280670166,33000.0,EXC
1975-09-09,1.2408385276794434,1.248948574066162,1.1881232261657717,1.1962332725524902,0.0019421399338170886,1992300.0,F
1975-09-09,4.0,4.0625,3.8125,3.8125,0.8974084854125977,220800.0,FL
1975-09-09,3.5833332538604736,3.5833332538604736,3.5833332538604736,3.5833332538604736,0.5159386992454529,300.0,FRT
1975-09-09,0.0,0.5572916865348816,0.5364583134651184,0.5364583134651184,0.10940846800804138,24000.0,FUL
1975-09-09,0.0,6.90625,6.75,6.78125,0.5754046440124512,47200.0,GATX
1975-09-09,0.0,4.25,4.0,4.125,4.125,5300.0,GCO
1975-09-09,0.9189703464508056,0.9189703464508056,0.8713942170143127,0.8713942170143127,0.0029836278408765797,3674100.0,GE
1975-09-09,10.227272987365724,11.363636016845705,10.227272987365724,10.227272987365724,8.762616157531737,200.0,GFF
1975-09-09,0.0,3.8708460330963135,3.8330814838409424,3.8330814838409424,1.850216627120972,3900.0,GHC
1975-09-09,9.375,9.5,9.25,9.3125,2.5502469539642334,54600.0,GT
1975-09-09,0.33661624789237976,0.3833685219287872,0.33661624789237976,0.33661624789237976,0.06393010914325714,0.0,GTY
1975-09-09,0.0,1.125,1.0,1.125,1.125,10400.0,GV
1975-09-09,0.0,2.796875,2.6875,2.6875,1.0460886955261228,39200.0,GWW
1975-09-09,6.6065430641174325,6.6263976097106925,6.537053108215332,6.546980381011963,0.6385496258735657,405200.0,HAL
1975-09-09,0.0,5.40625,5.28125,5.28125,0.1935974657535553,11600.0,HE
1975-09-09,0.0,5.75,5.625,5.625,2.1546659469604488,600.0,HMG
1975-09-09,5.382565498352051,5.422289371490479,5.382565498352051,5.4024271965026855,0.4246084988117218,62800.0,HON
1975-09-09,0.6430588960647583,0.6510416865348816,0.6395109295845032,0.6395109295845032,0.0410786122083664,3156700.0,HPQ
1975-09-09,0.0,0.43359375,0.4140625,0.4140625,0.006937738507986069,620800.0,HRB
1975-09-09,0.0,0.6791343688964844,0.6623656153678894,0.6623656153678894,0.18750950694084167,47700.0,HRC
1975-09-09,11.46875,11.6171875,11.1875,11.1875,1.03490948677063,1116800.0,IBM
1975-09-09,0.0,13.625,13.4375,13.625,2.149097442626953,7400.0,IDA
1975-09-09,0.0,8.625,8.166666984558105,8.208333015441895,2.322580099105835,165900.0,IFF
1975-09-09,12.0,12.0,12.0,12.0,2.7989540100097656,0.0,IHT
1975-09-09,0.0,1.625,1.5416666269302368,1.625,1.171063780784607,1800.0,IIN
1975-09-09,14.916173934936525,15.162721633911133,14.638806343078613,14.638806343078613,2.1709351539611816,300500.0,IP
1975-09-09,0.0,0.796875,0.796875,0.796875,0.13028496503829956,12800.0,ITW
1975-09-09,0.0,11.9375,11.34375,11.34375,3.744195938110352,80800.0,JCP
1975-09-09,1.7604166269302368,1.7760416269302368,1.7317708730697632,1.734375,1.5574967619613744e-05,1238400.0,JNJ
1975-09-09,0.0,2.390625,2.375,2.375,0.4906986057758331,56800.0,K
1975-09-09,0.0,0.0625,0.0546875,0.0546875,0.049654904752969735,4800.0,KLIC
1975-09-09,0.0,2.453125,2.421875,2.421875,0.2794594764709473,41600.0,KMT
