Date,Open,High,Low,Close,Adj Close,Volume,stock
2000-08-25,42.69491958618164,42.96316146850586,41.53254699707031,41.84549331665039,35.98902893066406,2444100.0,A
2000-08-25,79.58735656738281,80.26020050048828,79.3951187133789,79.87571716308594,59.99716186523438,550900.0,AA
2000-08-25,2.375,2.375,2.375,2.375,2.1947646141052246,4400.0,AAME
2000-08-25,4.722222328186035,4.722222328186035,4.722222328186035,4.722222328186035,4.100006103515625,0.0,AAN
2000-08-25,2.205761432647705,2.205761432647705,2.161865472793579,2.161865472793579,1.8363707065582275,141700.0,AAON
2000-08-25,4.0357141494750985,4.107142925262451,4.0267858505249015,4.0580358505249015,3.5225403308868413,83615000.0,AAPL
2000-08-25,51.3125,51.4375,51.0625,51.125,13.527910232543945,32500.0,AB
2000-08-25,8.796875,8.828125,8.671875,8.703125,6.701266288757324,412000.0,ABC
2000-08-25,8.105349540710451,8.510617256164549,8.054691314697267,8.206666946411133,5.796888828277588,3200.0,ABCB
2000-08-25,937.5,1000.0,906.25,984.375,984.375,600.0,ABEO
2000-08-25,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.009328514337539671,0.0,ABEV
2000-08-25,1871100.0,1993005.0,1854090.0,1893780.0,1893780.0,0.0,ABIO
2000-08-25,13.125,13.6875,13.125,13.46875,8.246696472167969,78400.0,ABM
2000-08-25,27.3125,30.125,27.25,27.8125,27.8125,146200.0,ABMD
2000-08-25,18.23659896850586,18.909950256347656,18.124372482299805,18.7977237701416,8.143834114074707,4976200.0,ABT
2000-08-25,18.32080078125,18.32080078125,18.32080078125,18.32080078125,18.32080078125,0.0,ACB
2000-08-25,1.6597222089767456,1.6944444179534912,1.6597222089767456,1.6944444179534912,1.6944444179534912,195300.0,ACGL
2000-08-25,3.3125,3.375,3.125,3.375,3.375,23900.0,ACHC
2000-08-25,7363.125,7796.25,7363.125,7486.875,7486.875,0.0,ACHV
2000-08-25,6.020833492279053,6.229166507720947,5.833333492279053,6.104166507720947,6.104166507720947,805500.0,ACIW
2000-08-25,79.25,81.75,77.5,77.5,77.5,87400.0,ACLS
2000-08-25,16.439908981323242,16.439908981323242,16.439908981323242,16.439908981323242,6.916319370269775,0.0,ACNB
2000-08-25,3.0,3.3125,3.0,3.3125,2.4485676288604736,2200.0,ACU
2000-08-25,6.5,6.625,6.5,6.625,6.625,1000.0,ACY
2000-08-25,32.21875,32.53125,31.66796875,32.21875,32.005111694335945,2720400.0,ADBE
2000-08-25,14.4375,14.875,14.25,14.75,3.826938629150391,5500.0,ADC
2000-08-25,95.5,95.75,92.25,93.25,63.31537246704102,1855000.0,ADI
2000-08-25,8.630952835083008,8.690476417541504,8.392857551574707,8.511904716491701,5.620049953460693,3062500.0,ADM
2000-08-25,1253.75,1317.5,1253.75,1296.25,1296.25,200.0,ADMP
2000-08-25,46.49338150024414,46.84034729003906,46.09685134887695,46.394248962402344,30.346036911010746,1122100.0,ADP
2000-08-25,6.515625,6.9375,6.421875,6.921875,6.713736057281494,2540400.0,ADSK
2000-08-25,27.84375,27.84375,27.0,27.53125,19.79136276245117,286200.0,ADTN
2000-08-25,26.125,26.16666603088379,26.04166603088379,26.125,6.645920276641847,34600.0,ADX
2000-08-25,15.125,15.125,15.0,15.125,10.059945106506348,3100.0,AE
2000-08-25,39.125,39.1875,38.875,39.125,15.064901351928713,269200.0,AEE
