Date,Open,High,Low,Close,Adj Close,Volume,stock
1977-10-26,6.379964828491211,6.506122589111327,6.343920230865479,6.355935096740723,2.266857862472534,356100.0,AA
1977-10-26,0.0,10.5,9.75,9.75,6.16757345199585,1000.0,AE
1977-10-26,0.0,5.8125,5.5625,5.5625,3.70147442817688,7100.0,AEM
1977-10-26,24.0,24.0,23.75,24.0,1.315030813217163,61700.0,AEP
1977-10-26,15.170370101928713,15.170370101928713,15.170370101928713,15.170370101928713,10.692824363708496,0.0,AIG
1977-10-26,0.8125,0.8125,0.8125,0.8125,0.8125,24400.0,AIM
1977-10-26,3.125,3.25,3.125,3.125,1.5959711074829102,800.0,ALCO
1977-10-26,16.5,16.59375,16.3125,16.5,3.2764067649841313,3400.0,ALE
1977-10-26,0.0,5.625,5.375,5.375,2.2577621936798096,5000.0,ALX
1977-10-26,0.0,10.875,10.5,10.5,2.8746697902679443,500.0,ANAT
1977-10-26,0.0,7.96875,7.96875,7.96875,3.1029787063598637,200.0,AP
1977-10-26,0.3711999952793121,0.4095999896526337,0.3711999952793121,0.3711999952793121,0.1866907775402069,200.0,APOG
1977-10-26,6.008714199066162,6.11413049697876,5.9560065269470215,5.9735755920410165,2.088918209075928,380500.0,ARNC
1977-10-26,0.0,10.9375,10.75,10.9375,0.7914459109306335,3600.0,AVA
1977-10-26,3.693181753158569,3.7215909957885738,3.693181753158569,3.693181753158569,2.378575563430786,37200.0,AVT
1977-10-26,0.0,2.046875,2.0,2.015625,0.6130924224853516,58400.0,AVY
1977-10-26,0.0,2.4583332538604736,2.3333332538604736,2.3333332538604736,0.005070341750979424,3000.0,AWR
1977-10-26,2.317356824874878,2.36563491821289,2.317356824874878,2.3495423793792725,0.26487645506858826,978500.0,AXP
1977-10-26,0.6018518805503845,0.6481481194496155,0.6018518805503845,0.6018518805503845,0.5050989985466003,4000.0,AXR
1977-10-26,1.6625514030456543,1.6707818508148191,1.6378600597381592,1.6707818508148191,0.4731822907924652,1314800.0,BA
1977-10-26,0.0,1.34375,1.296875,1.296875,0.09986700117588043,222400.0,BAC
1977-10-26,1.9375,1.9375,1.9375,1.9375,1.2482434511184692,0.0,BDL
1977-10-26,0.0,1.984375,1.890625,1.9296875,0.3596715331077576,705600.0,BDX
1977-10-26,0.0,6.4375,6.1875,6.4375,0.4433639347553253,35600.0,BGG
1977-10-26,1.3636404275894165,1.3636404275894165,1.352598786354065,1.3636404275894165,0.01544827036559582,249000.0,BK
1977-10-26,0.0,2.3333332538604736,2.277777671813965,2.277777671813965,0.29422810673713684,18900.0,BKH
1977-10-26,0.0,0.302734375,0.30078125,0.30078125,0.00010915047460002823,89600.0,BLL
1977-10-26,0.0,0.6484375,0.640625,0.640625,5.30654942849651e-05,6400.0,BMI
1977-10-26,1.866375207901001,1.9258612394332888,1.866375207901001,1.9035539627075195,0.07813776284456253,1573400.0,BMY
