Date,Open,High,Low,Close,Adj Close,Volume,stock
1990-05-23,20.173185348510746,20.173185348510746,19.896839141845703,19.920869827270508,12.188687324523926,1177500.0,AA
1990-05-23,2.0,2.0,1.75,1.75,1.6171951293945312,5700.0,AAME
1990-05-23,0.7407407164573669,0.7407407164573669,0.7407407164573669,0.7407407164573669,-1906630983680.0,58000.0,AAN
1990-05-23,1.4732142686843872,1.5178571939468384,1.4732142686843872,1.5,1.223751664161682,51878400.0,AAPL
1990-05-23,3.71875,3.75,3.625,3.625,0.13494493067264554,148800.0,AB
1990-05-23,15000.0,15000.0,13750.0,13750.0,12605.6142578125,0.0,ABEO
1990-05-23,4.9375,4.9375,4.90625,4.921875,0.9714313745498656,112800.0,ABM
1990-05-23,5.1875,5.25,5.125,5.25,5.25,7600.0,ABMD
1990-05-23,4.040107727050781,4.110248565673828,4.033093929290772,4.0962204933166495,0.6397829651832581,6023500.0,ABT
1990-05-23,5.25,5.25,5.25,5.25,3.521040678024292,2000.0,ACU
1990-05-23,2.984375,3.140625,2.953125,3.0625,2.8863799571990967,6401600.0,ADBE
1990-05-23,1.2916666269302368,1.3333333730697632,1.2708333730697632,1.3333333730697632,0.9053139090538024,571200.0,ADI
1990-05-23,9.559041976928713,9.559041976928713,9.419833183288574,9.512639045715332,5.575699329376222,2415500.0,ADM
1990-05-23,5.65058183670044,5.687756538391112,5.6134066581726065,5.687756538391112,3.364540100097656,2294800.0,ADP
1990-05-23,6.3125,6.46875,6.15625,6.46875,5.683299541473389,4747200.0,ADSK
1990-05-23,10.666666984558104,10.75,10.666666984558104,10.75,1.3249455690383911,9400.0,ADX
1990-05-23,3.75,3.75,3.75,3.75,2.37214469909668,0.0,AE
1990-05-23,8.125,8.1875,8.0625,8.125,0.4353913068771362,20600.0,AEF
1990-05-23,3.185096263885498,3.185096263885498,3.185096263885498,3.185096263885498,0.02072066254913807,43600.0,AEG
1990-05-23,4.625,4.75,4.5,4.5,4.5,15400.0,AEGN
1990-05-23,7.75,7.875,7.125,7.125,5.500257968902588,131900.0,AEM
1990-05-23,29.5,29.5,29.25,29.375,5.8607048988342285,77500.0,AEP
1990-05-23,15.666666984558105,15.75,15.5,15.5,4.48294734954834,107200.0,AFG
1990-05-23,1.0083333253860474,1.0083333253860474,0.9916666746139526,1.0,0.14104442298412326,1334400.0,AFL
1990-05-23,4.375,4.40625,4.3125,4.40625,3.3778746128082275,366800.0,AGN
1990-05-23,3.740740776062012,4.0740742683410645,3.6666667461395264,4.0,3.269893884658813,681300.0,AGYS
1990-05-23,163.7135772705078,168.13827514648438,163.5028839111328,167.9275665283203,120.11519622802734,150200.0,AIG
1990-05-23,1.0625,1.0625,1.0625,1.0625,1.0625,0.0,AIM
1990-05-23,16.058734893798828,16.296642303466793,16.058734893798828,16.296642303466793,10.083380699157717,10200.0,AIN
1990-05-23,14.416666984558105,14.5,14.333333015441895,14.416666984558105,8.23360538482666,145900.0,AIR
