Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-04-15,7.4412899017333975,7.457310199737549,7.309124946594237,7.433279991149902,1.978786826133728,99800.0,AA
1968-04-15,6.980884552001952,7.004310131072997,6.840329647064209,6.9691715240478525,1.8206377029418943,106700.0,ARNC
1968-04-15,2.316872358322144,2.370370388031006,2.3086419105529785,2.370370388031006,0.5178521275520325,1229600.0,BA
1968-04-15,3.4270832538604736,3.4375,3.3854167461395264,3.3958332538604736,0.3426006436347961,219200.0,CAT
1968-04-15,0.0,3.8984375,3.84375,3.875,0.07589875161647798,582400.0,CVX
1968-04-15,0.2613967955112457,0.2735995948314667,0.2607545554637909,0.2697460949420929,0.10864908248186113,3542200.0,DIS
1968-04-15,0.0,26.25,25.875,25.875,0.5555230975151062,10900.0,DTE
1968-04-15,0.0,8.4375,8.34375,8.4375,0.2432973831892013,92800.0,ED
1968-04-15,0.0,6.15625,6.0625,6.09375,0.9866094589233398,67600.0,FL
1968-04-15,0.9227263331413268,0.9227263331413268,0.9089543223381042,0.9114583134651184,0.0025433467235416174,4053500.0,GE
1968-04-15,0.0,13.3125,13.125,13.25,2.726712465286255,81200.0,GT
1968-04-15,0.2656498253345489,0.2674237787723541,0.2634323835372925,0.26653680205345154,0.015011517331004144,5580700.0,HPQ
1968-04-15,16.225000381469727,16.246875762939453,16.137500762939453,16.206249237060547,1.326693773269653,299200.0,IBM
1968-04-15,0.0,7.488905429840088,7.211538314819336,7.396449565887451,0.8091312050819397,221000.0,IP
1968-04-15,0.0,0.6076388955116272,0.59375,0.59375,1.7850558151621951e-06,475200.0,JNJ
1968-04-15,0.7447916865348816,0.7526041865348816,0.7200520634651184,0.7395833134651184,0.013804310001432896,1843200.0,KO
1968-04-15,0.0,0.7201645970344543,0.7088477611541748,0.7098765373229979,0.007820813916623592,242400.0,MCD
1968-04-15,0.0,0.2721354067325592,0.2669270932674408,0.2721354067325592,0.0004361036117188633,5452800.0,MO
1968-04-15,0.0,333.75,326.25,327.5,192.00814819335938,1800.0,NAV
1968-04-15,0.0,1.43359375,1.4140625,1.43359375,0.01583375222980976,665600.0,PG
1968-04-15,0.0,2.21875,2.19140625,2.20703125,0.024911800399422646,2060800.0,XOM
