Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-04-28,19.06780433654785,19.06780433654785,18.923625946044922,18.9716854095459,11.001163482666016,1360900.0,AA
1989-04-28,3.125,3.125,2.75,3.0,2.772334337234497,17500.0,AAME
1989-04-28,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,415242102243328.0,13500.0,AAN
1989-04-28,1.4017857313156128,1.4107142686843872,1.375,1.3928571939468384,1.1216545104980469,25964400.0,AAPL
1989-04-28,3.09375,3.125,3.09375,3.125,0.0652959942817688,39200.0,AB
1989-04-28,45000.0,45000.0,42500.0,43750.0,40108.7734375,0.0,ABEO
1989-04-28,4.28125,4.3125,4.25,4.3125,0.6832725405693054,76800.0,ABM
1989-04-28,5.25,5.25,5.25,5.25,5.25,1000.0,ABMD
1989-04-28,3.1142499446868896,3.1142499446868896,3.086193561553955,3.1002216339111333,0.3175320029258728,5312400.0,ABT
1989-04-28,4.875,4.875,4.875,4.875,3.2427124977111816,0.0,ACU
1989-04-28,1.546875,1.6875,1.53125,1.671875,1.4638119935989382,15704000.0,ADBE
1989-04-28,1.9583333730697632,1.9583333730697632,1.9375,1.9583333730697632,1.3296799659729004,418600.0,ADI
1989-04-28,6.304931640625,6.3343939781188965,6.275469303131104,6.304931640625,3.653767108917236,1230800.0,ADM
1989-04-28,3.890970706939697,3.890970706939697,3.866187334060669,3.866187334060669,2.256972312927246,1839900.0,ADP
1989-04-28,4.109375,4.15625,4.0625,4.140625,3.616463422775269,1404800.0,ADSK
1989-04-28,9.916666984558104,9.916666984558104,9.833333015441896,9.833333015441896,1.1674582958221436,27700.0,ADX
1989-04-28,4.0,4.0,4.0,4.0,2.530287742614746,2300.0,AE
1989-04-28,2.277644157409668,2.34375,2.277644157409668,2.34375,0.003623856231570244,0.0,AEG
1989-04-28,9.25,9.5,9.25,9.25,9.25,2100.0,AEGN
1989-04-28,9.0,9.0,8.5,8.625,6.582112312316895,19300.0,AEM
1989-04-28,26.75,26.875,26.625,26.75,4.819968700408936,247200.0,AEP
1989-04-28,16.75,16.75,16.58333396911621,16.66666603088379,4.69853401184082,107400.0,AFG
1989-04-28,1.25,1.2583333253860474,1.25,1.2583333253860474,0.13404500484466553,1164800.0,AFL
1989-04-28,0.0,2.814814805984497,2.814814805984497,2.814814805984497,2.264591932296753,3300.0,AGYS
1989-04-28,137.58683776855472,137.58683776855472,135.69053649902344,136.53334045410156,97.5115203857422,145000.0,AIG
1989-04-28,1.6875,1.6875,1.6875,1.6875,1.6875,600.0,AIM
1989-04-28,17.01036262512207,17.24827003479004,16.891408920288086,17.01036262512207,10.34050750732422,64800.0,AIN
