Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-08-01,23.477310180664066,23.75365447998047,23.29708480834961,23.729625701904297,16.203046798706055,1524700.0,AA
1994-08-01,2.0,2.0,2.0,2.0,1.8482228517532349,0.0,AAME
1994-08-01,1.8703703880310056,1.8703703880310056,1.8703703880310056,1.8703703880310056,-122780.40625,1300.0,AAN
1994-08-01,1.1672278642654421,1.177204132080078,1.1372989416122437,1.1672278642654421,0.9914876222610474,255300.0,AAON
1994-08-01,1.2008928060531616,1.2053571939468384,1.1696428060531616,1.1919642686843872,1.0163812637329102,57318800.0,AAPL
1994-08-01,9.875,10.0,9.75,9.9375,1.1858181953430176,106600.0,AB
1994-08-01,5.471111297607422,5.471111297607422,5.471111297607422,5.471111297607422,3.2518351078033447,3100.0,ABCB
1994-08-01,4375.0,4687.5,4062.5,4375.0,4010.877197265625,0.0,ABEO
1994-08-01,5.34375,5.375,5.3125,5.34375,2.2910170555114746,26800.0,ABM
1994-08-01,3.375,3.375,3.375,3.375,3.375,200.0,ABMD
1994-08-01,6.256556034088135,6.312668800354004,6.256556034088135,6.312668800354004,1.7910616397857666,2089400.0,ABT
1994-08-01,27.0,27.0,27.0,27.0,27.0,1400.0,ACHC
1994-08-01,20.97505760192871,20.97505760192871,20.97505760192871,20.97505760192871,6.505275249481201,0.0,ACNB
1994-08-01,3.75,3.75,3.625,3.75,2.7719626426696777,3400.0,ACU
1994-08-01,3.84375,3.875,3.78125,3.796875,3.68070912361145,1532800.0,ADBE
1994-08-01,16.375,17.125,16.375,17.125,2.4104506969451904,13100.0,ADC
1994-08-01,4.416666507720947,4.5,4.416666507720947,4.5,3.055433988571167,465600.0,ADI
1994-08-01,11.16784954071045,11.224252700805664,10.829429626464844,10.829429626464844,6.581146240234375,521100.0,ADM
1994-08-01,10.260266304016113,10.384182929992676,10.260266304016113,10.384182929992676,6.431741714477539,1932600.0,ADP
1994-08-01,6.5625,6.78125,6.5625,6.71875,6.139526844024657,1158400.0,ADSK
1994-08-01,11.5,11.583333015441895,11.5,11.5,1.8768784999847408,48000.0,ADX
1994-08-01,6.25,6.25,6.125,6.125,3.874501943588257,2000.0,AE
1994-08-01,20.6875,21.6875,20.6875,21.4375,1.6248229742050169,51400.0,AEF
1994-08-01,5.252403736114502,5.336538314819336,5.252403736114502,5.3125,1.0577075481414795,24900.0,AEG
1994-08-01,12.875,12.875,12.5,12.75,12.75,18200.0,AEGN
1994-08-01,12.125,12.25,12.125,12.125,9.952391624450684,22800.0,AEM
1994-08-01,0.8518518805503845,0.8765432238578796,0.8518518805503845,0.8518518805503845,0.5562935471534729,300600.0,AEO
1994-08-01,30.5,31.25,30.5,31.125,8.370780944824219,268200.0,AEP
1994-08-01,4.375,4.4375,4.3125,4.40625,3.4448935985565186,181200.0,AES
1994-08-01,16.33333396911621,16.5,16.33333396911621,16.5,6.273275375366211,17400.0,AFG
1994-08-01,2.90625,2.9791667461395264,2.90625,2.9270832538604736,0.8685329556465149,3103200.0,AFL
1994-08-01,15.0,15.166666984558105,14.958333015441895,14.958333015441895,13.738669395446776,693000.0,AGCO
1994-08-01,5.0,5.0,5.0,5.0,3.242884635925293,0.0,AGM-A
1994-08-01,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.169267177581787,0.0,AGM
1994-08-01,8.875,8.875,8.625,8.8125,7.155102729797362,39000.0,AGN
1994-08-01,11.55555534362793,11.55555534362793,10.88888931274414,10.88888931274414,9.318416595458984,58600.0,AGYS
1994-08-01,28.5,28.5,28.5,28.5,27.454463958740234,500.0,AHPI
1994-08-01,296.2962951660156,300.6419677734375,296.2962951660156,298.6666564941406,215.1168975830078,142000.0,AIG
1994-08-01,2.375,2.375,2.375,2.375,2.375,500.0,AIM
1994-08-01,15.939781188964846,15.939781188964846,15.701873779296875,15.82082748413086,10.805655479431152,15100.0,AIN
