Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-06-08,6.680339813232423,6.830527305603027,6.680339813232423,6.782467365264893,2.495890855789185,549900.0,AA
1978-06-08,0.0,10.0,9.25,9.25,5.851290702819824,300.0,AE
1978-06-08,0.0,4.375,4.125,4.125,2.744914531707764,8000.0,AEM
1978-06-08,22.875,22.875,22.75,22.75,1.3332514762878418,37300.0,AEP
1978-06-08,20.227161407470703,20.227161407470703,20.227161407470703,20.227161407470703,14.257102012634276,0.0,AIG
1978-06-08,2.6875,2.6875,2.6875,2.6875,2.6875,28400.0,AIM
1978-06-08,4.6875,4.8125,4.6875,4.6875,2.393956184387207,800.0,ALCO
1978-06-08,14.8125,14.90625,14.625,14.8125,2.9413206577301025,2400.0,ALE
1978-06-08,0.0,7.375,7.125,7.125,3.0347065925598145,18400.0,ALX
1978-06-08,0.0,12.75,12.375,12.375,3.3880033493041988,4300.0,ANAT
1978-06-08,0.0,9.65625,9.65625,9.65625,3.7600798606872563,100.0,AP
1978-06-08,0.4704000055789948,0.5184000134468079,0.4704000055789948,0.4704000055789948,0.2365822643041611,4000.0,APOG
1978-06-08,6.28982400894165,6.430378437042236,6.28982400894165,6.3601012229919425,2.2945399284362797,587600.0,ARNC
1978-06-08,6.666666507720947,6.708333492279053,6.625,6.625,1.6266454458236694,36000.0,ASA
1978-06-08,0.0,11.125,11.0,11.0,0.7959683537483215,4200.0,AVA
1978-06-08,4.403409004211426,4.488636493682861,4.403409004211426,4.488636493682861,2.8908817768096924,165200.0,AVT
1978-06-08,0.0,2.140625,2.09375,2.109375,0.6416082382202148,21600.0,AVY
1978-06-08,0.0,2.7083332538604736,2.5833332538604736,2.5833332538604736,0.005613597575575113,1200.0,AWR
1978-06-08,2.4702379703521733,2.4943771362304688,2.4139132499694824,2.43000602722168,0.27964648604393005,1253300.0,AXP
1978-06-08,2.129629611968994,2.222222328186035,2.129629611968994,2.222222328186035,1.864980936050415,9400.0,AXR
1978-06-08,3.4897119998931885,3.5308642387390137,3.4650206565856934,3.4814815521240234,1.0020178556442259,1139600.0,BA
1978-06-08,0.0,1.71875,1.671875,1.671875,0.12874412536621094,74400.0,BAC
1978-06-08,0.0,2.25,2.1875,2.25,1.4495729207992554,1600.0,BDL
1978-06-08,0.0,2.421875,2.390625,2.390625,0.4455852806568146,416000.0,BDX
1978-06-08,0.0,7.4375,7.34375,7.375,0.507931649684906,15600.0,BGG
1978-06-08,1.4685357809066772,1.4795774221420288,1.4685357809066772,1.4795774221420288,0.01676168479025364,24900.0,BK
1978-06-08,0.0,3.180555582046509,3.125,3.125,0.40366652607917786,41400.0,BKH
1978-06-08,0.0,0.435546875,0.4296875,0.43359375,0.00015734681801404804,320000.0,BLL
1978-06-08,0.0,0.890625,0.875,0.875,7.247973553603515e-05,22400.0,BMI
1978-06-08,2.2976491451263428,2.327392101287842,2.282777547836304,2.2902133464813232,0.09576234221458436,1324600.0,BMY
1978-06-08,4.2109375,4.234375,4.1875,4.1875,0.2109616845846176,300800.0,BP
1978-06-08,0.0,1.8125,1.7916666269302368,1.8125,1.4831873178482056,3600.0,BRN
1978-06-08,3.0,3.0,3.0,3.0,0.5401824712753296,900.0,BRT
1978-06-08,16.963125228881836,17.014999389648438,16.911249160766598,17.014999389648438,11.829962730407715,17500.0,C
1978-06-08,7.171875,7.25,7.125,7.171875,0.7532200217247009,646400.0,CAT
1978-06-08,6.9375,7.1875,6.9375,6.9375,0.8820400834083557,14400.0,CHE
1978-06-08,1.40625,1.453125,1.3984375,1.4296875,0.006667471956461668,1476800.0,CL
1978-06-08,0.0,3.8125,3.8125,3.8125,-0.004803196992725135,11200.0,CLF
1978-06-08,0.0,1.765625,1.734375,1.734375,0.15472738444805145,160000.0,CLX
1978-06-08,0.0,5.34375,5.234375,5.234375,0.15754638612270355,63200.0,CMI
1978-06-08,0.0,22.375,22.0,22.0,8.395637512207031,15600.0,CMS
1978-06-08,0.0,3.9583332538604736,3.875,3.9583332538604736,2.943457841873169,675600.0,CNA
1978-06-08,8.394874572753906,8.46512508392334,8.359749794006348,8.394874572753906,0.11491677910089493,77500.0,CNP
1978-06-08,0.0,7.5,7.125,7.125,3.3279707431793213,6800.0,COKE
1978-06-08,0.0,2.15625,2.1171875,2.140625,0.4000073075294495,555200.0,CPB
1978-06-08,0.0,6.9375,6.8125,6.8125,0.2982721328735352,50400.0,CRS
1978-06-08,0.0,0.8671875,0.8671875,0.8671875,0.034727171063423164,16000.0,CSL
1978-06-08,0.0,3.4375,3.125,3.125,3.125,2000.0,CUO
1978-06-08,0.0,11.5,11.5,11.5,1.3870189189910889,1000.0,CVR
1978-06-08,0.0,2.0625,2.0390625,2.0546875,0.16649407148361206,2356800.0,CVS
1978-06-08,5.4375,5.484375,5.40625,5.421875,0.16883203387260434,898400.0,CVX
