Date,Open,High,Low,Close,Adj Close,Volume,stock
2006-05-16,25.92989921569824,26.173105239868164,24.81402015686035,24.928468704223636,21.439617156982425,13497100.0,A
2006-05-16,80.74079895019531,81.46170043945312,78.45794677734375,80.83692169189453,68.18074035644531,2820800.0,AA
2006-05-16,49.5,49.599998474121094,47.52999877929688,47.849998474121094,45.11016845703125,755300.0,AAL
2006-05-16,2.859999895095825,3.009999990463257,2.859999895095825,3.0,2.772334337234497,2400.0,AAME
2006-05-16,15.866666793823242,15.886666297912598,15.706666946411133,15.706666946411133,14.982365608215332,3100.0,AAN
2006-05-16,5.00543212890625,5.062716007232666,4.8671603202819815,4.98370361328125,4.233347415924071,110200.0,AAON
2006-05-16,39.40999984741211,39.63999938964844,38.61999893188477,38.66999816894531,36.73359680175781,1106800.0,AAP
2006-05-16,9.728571891784668,9.75,9.25,9.282856941223145,8.057896614074707,234185000.0,AAPL
2006-05-16,2.6700000762939453,2.7300000190734863,2.650000095367432,2.720000028610229,2.720000028610229,84100.0,AAU
2006-05-16,51.04999923706055,51.099998474121094,49.25,51.0,51.0,27600.0,AAWW
2006-05-16,9.649999618530273,9.829999923706056,9.369999885559082,9.4399995803833,9.4399995803833,955200.0,AAXN
2006-05-16,65.15000152587889,66.69999694824219,64.72000122070311,66.33999633789061,24.173999786376953,170700.0,AB
2006-05-16,13.550000190734865,13.68000030517578,13.329999923706055,13.59000015258789,8.791811943054201,2689000.0,ABB
2006-05-16,22.200000762939453,22.399999618530273,22.06999969482422,22.270000457763672,17.639328002929688,2255200.0,ABC
2006-05-16,19.93916130065918,20.367122650146484,19.841896057128906,20.192047119140625,17.399011611938473,11000.0,ABCB
2006-05-16,55.0,55.0,55.0,55.0,55.0,0.0,ABEO
2006-05-16,1.6152000427246094,1.6152000427246094,1.5800000429153442,1.5951999425888062,0.043644797056913376,675000.0,ABEV
2006-05-16,19.549999237060547,19.90999984741211,19.520000457763672,19.84000015258789,17.9062442779541,56300.0,ABG
2006-05-16,237081.59375,239047.203125,234057.59375,237535.203125,237535.203125,0.0,ABIO
2006-05-16,17.200000762939453,17.40999984741211,17.120000839233402,17.360000610351562,12.585750579833984,164400.0,ABM
2006-05-16,11.979999542236328,12.149999618530273,11.720000267028807,11.81999969482422,11.81999969482422,134600.0,ABMD
2006-05-16,24.53000068664551,24.57999992370605,24.190000534057614,24.38999938964844,8.980406761169434,248700.0,ABR
