Date,Open,High,Low,Close,Adj Close,Volume,stock
1974-10-18,5.292607307434082,5.292607307434082,5.166450023651123,5.178464889526367,1.6809961795806885,193000.0,AA
1974-10-18,0.0,6.125,5.875,5.875,3.909424543380737,6100.0,AEM
1974-10-18,16.75,17.25,16.625,17.125,0.7036672234535217,26100.0,AEP
1974-10-18,11.686803817749025,11.686803817749025,11.686803817749025,11.686803817749025,8.237433433532715,0.0,AIG
1974-10-18,1.75,1.9375,1.75,1.75,0.8937442302703857,10800.0,ALCO
1974-10-18,10.40625,10.40625,10.21875,10.21875,2.0291380882263184,900.0,ALE
1974-10-18,0.0,2.75,2.5,2.5,1.0501222610473633,2000.0,ALX
1974-10-18,0.0,6.28125,6.1875,6.28125,2.4458768367767334,2100.0,AP
1974-10-18,0.14079999923706055,0.1728000044822693,0.14079999923706055,0.14079999923706055,0.07081376016139984,10600.0,APOG
1974-10-18,4.972123146057129,4.972123146057129,4.8667073249816895,4.884276390075684,1.555065035820007,206200.0,ARNC
1974-10-18,0.0,8.625,8.625,8.625,0.6241114735603333,2800.0,AVA
1974-10-18,1.3352272510528564,1.392045497894287,1.3352272510528564,1.392045497894287,0.8965396881103516,12400.0,AVT
1974-10-18,0.0,3.78125,3.703125,3.78125,1.1501421928405762,11200.0,AVY
1974-10-18,0.0,1.7291666269302368,1.6458333730697632,1.6458333730697632,0.0035764046479016547,10800.0,AWR
1974-10-18,1.287420392036438,1.3035131692886353,1.255234956741333,1.255234956741333,0.13801585137844086,2055700.0,AXP
1974-10-18,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.815929114818573,900.0,AXR
1974-10-18,0.5308641791343689,0.5761317014694214,0.5308641791343689,0.5720164775848389,0.14423297345638275,1563600.0,BA
1974-10-18,0.0,1.34375,1.296875,1.296875,0.09986700117588043,121600.0,BAC
1974-10-18,2.5625,2.5625,2.5625,2.5625,1.6509023904800415,0.0,BDL
1974-10-18,0.0,1.7734375,1.625,1.75,0.3261798024177551,182400.0,BDX
1974-10-18,0.0,4.828125,4.765625,4.765625,0.328218549489975,12800.0,BGG
1974-10-18,1.1869744062423706,1.203536868095398,1.175932765007019,1.203536868095398,0.013634505681693554,18100.0,BK
1974-10-18,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,0.1829955279827118,0.0,BKH
1974-10-18,0.0,0.15234375,0.1484375,0.15234375,5.528401379706338e-05,83200.0,BLL
1974-10-18,0.3359375,0.3359375,0.3359375,0.3359375,2.7827023586723957e-05,0.0,BMI
1974-10-18,1.2194643020629885,1.301257610321045,1.2194643020629885,1.2901040315628052,0.048749912530183785,349600.0,BMY
1974-10-18,1.0625,1.0625,1.0625,1.0625,0.8694549202919006,0.0,BRN
1974-10-18,6.375,6.375,6.375,6.375,1.1478877067565918,100.0,BRT
1974-10-18,4.229166507720946,4.34375,4.229166507720946,4.270833492279054,0.4485406279563904,435200.0,CAT
1974-10-18,2.125,2.375,2.125,2.125,0.27017444372177124,7600.0,CHE
1974-10-18,0.0,1.6015625,1.4921875,1.5,0.0061809257604181775,568000.0,CL
1974-10-18,0.0,1.96484375,1.9296875,1.95703125,-0.0024655763991177078,25600.0,CLF
1974-10-18,0.0,0.96875,0.9375,0.9375,0.08363640308380127,123200.0,CLX
1974-10-18,0.0,2.8125,2.734375,2.8125,0.08465174585580826,18400.0,CMI
1974-10-18,0.0,11.875,11.625,11.875,4.5317344665527335,7700.0,CMS
1974-10-18,0.0,1.625,1.4166666269302368,1.625,1.2083669900894165,74700.0,CNA
1974-10-18,7.516749858856201,7.551875114440918,7.341125011444093,7.446499824523926,0.08009476214647293,98400.0,CNP
1974-10-18,0.0,2.875,2.5,2.5,1.1677087545394895,200.0,COKE
1974-10-18,0.0,1.65625,1.609375,1.6328125,0.3051150143146515,100800.0,CPB
1974-10-18,0.0,2.234375,2.1875,2.234375,0.09782784432172777,33600.0,CRS
1974-10-18,0.0,0.46875,0.453125,0.46875,0.018771450966596603,35200.0,CSL
1974-10-18,2.1875,2.1875,2.1875,2.1875,2.1875,0.0,CUO
1974-10-18,9.375,9.375,9.375,9.375,1.1307237148284912,0.0,CVR
1974-10-18,0.0,0.4765625,0.4453125,0.46875,0.03798343613743782,857600.0,CVS
1974-10-18,3.015625,3.125,3.015625,3.125,0.08367983251810074,629600.0,CVX
1974-10-18,0.0,1.390625,1.328125,1.328125,0.008274337276816368,14400.0,CWT
1974-10-18,2.3798828125,2.540324211120605,2.3798828125,2.3798828125,1.91877019405365,3000.0,DCO
1974-10-18,10.160564422607422,10.417543411254883,10.160564422607422,10.239635467529297,1.1324889659881592,739100.0,DD
1974-10-18,3.3125,3.4583332538604736,3.3125,3.3958332538604736,0.16045349836349487,632400.0,DE
1974-10-18,0.0,0.16049382090568542,0.16049382090568542,0.16049382090568542,0.16049382090568542,9000.0,DIOD
1974-10-18,0.5240781307220459,0.5317851305007935,0.5112330913543701,0.52664715051651,0.21329383552074432,1557000.0,DIS
1974-10-18,10.75,10.75,10.5,10.625,0.3655540645122528,8500.0,DTE
1974-10-18,0.19666999578475952,0.2070100009441376,0.19666999578475952,0.19666999578475952,0.10877475142478944,55560.0,DXC
1974-10-18,0.0,1.65625,1.625,1.625,0.1505427211523056,329600.0,ECL
1974-10-18,1.875,1.9375,1.875,1.9375,0.0835900828242302,123200.0,ED
1974-10-18,0.0,6.333333492279053,6.166666507720947,6.333333492279053,0.2876513600349426,900.0,EGP
1974-10-18,0.0,4.71875,4.625,4.625,0.27253782749176025,90000.0,EIX
1974-10-18,2.2916667461395264,2.40625,2.2916667461395264,2.375,0.17395524680614471,253200.0,EMR
1974-10-18,0.0,7.125,6.25,6.625,1.2331504821777344,71700.0,ES
1974-10-18,1.1328305006027222,1.1629589796066284,1.1328305006027222,1.1629589796066284,0.00622248649597168,100400.0,ETN
1974-10-18,12.75,13.0,12.75,13.0,0.9519968032836914,24600.0,ETR
1974-10-18,0.0,8.0,7.875,7.9375,0.8811995387077332,8000.0,EVRG
1974-10-18,0.0,5.875,5.75,5.8125,0.23248519003391266,23800.0,EXC
1974-10-18,1.1516278982162476,1.1678481101989746,1.1435178518295288,1.1475728750228882,0.0017199967987835407,943400.0,F
1974-10-18,2.75,2.75,2.65625,2.75,0.5911216735839844,75600.0,FL
1974-10-18,2.3333332538604736,2.5,2.3333332538604736,2.3333332538604736,0.3359599709510803,600.0,FRT
1974-10-18,0.0,0.4010416567325592,0.3802083432674408,0.3802083432674408,0.07754191011190414,9600.0,FUL
1974-10-18,0.0,7.34375,7.1875,7.25,0.6151791214942932,18400.0,GATX
1974-10-18,0.0,4.25,4.0,4.25,4.25,10200.0,GCO
1974-10-18,0.7311698794364929,0.7436898946762085,0.7311698794364929,0.7311698794364929,0.002432294655591249,5051900.0,GE
1974-10-18,7.954545497894287,7.954545497894287,7.954545497894287,7.954545497894287,6.815369129180907,0.0,GFF
1974-10-18,0.0,2.945619344711304,2.945619344711304,2.945619344711304,1.4218416213989258,600.0,GHC
1974-10-18,7.125,7.375,7.0625,7.3125,1.8755464553833008,57200.0,GT
1974-10-18,0.2244108319282532,0.2244108319282532,0.2244108319282532,0.2244108319282532,0.042620033025741584,0.0,GTY
1974-10-18,0.0,0.9375,0.8125,0.8125,0.8125,1100.0,GV
1974-10-18,0.0,2.359375,2.296875,2.296875,0.8940413594245911,131200.0,GWW
1974-10-18,5.400390148162842,5.628715515136719,5.400390148162842,5.559225082397461,0.5375435948371887,896400.0,HAL
1974-10-18,0.0,4.375,4.25,4.25,0.15579448640346527,4400.0,HE
1974-10-18,0.0,6.25,6.25,6.25,2.394073486328125,300.0,HMG
1974-10-18,5.025052070617676,5.2832560539245605,5.025052070617676,5.2832560539245605,0.3937036991119385,226800.0,HON
1974-10-18,0.4709851741790772,0.4816289246082306,0.4709851741790772,0.4736461043357849,0.03039075806736946,4974700.0,HPQ
1974-10-18,0.0,0.32421875,0.30859375,0.3125,0.005236026365309954,720000.0,HRB
1974-10-18,0.0,0.4443718791007996,0.4359875023365021,0.4443718791007996,0.12579753994941711,44700.0,HRC
1974-10-18,11.40625,11.671875,11.40625,11.515625,1.031960129737854,1456000.0,IBM
1974-10-18,0.0,12.1875,11.875,12.1875,1.9223583936691284,3200.0,IDA
1974-10-18,0.0,10.125,9.25,9.5,2.2158396244049072,2400.0,IHT
1974-10-18,0.0,1.5,1.5,1.5,1.0809818506240845,1800.0,IIN
1974-10-18,10.108481407165527,10.293392181396484,10.01602554321289,10.108481407165527,1.4355196952819824,89600.0,IP
1974-10-18,0.0,0.75,0.74609375,0.74609375,0.12198256701231006,12800.0,ITW
1974-10-18,0.0,11.25,10.9375,11.09375,3.661679744720459,72000.0,JCP
1974-10-18,1.796875,1.8333333730697632,1.796875,1.8307291269302368,1.0366615242674015e-05,2577600.0,JNJ
1974-10-18,0.0,1.765625,1.75,1.765625,0.3647956252098084,40000.0,K
1974-10-18,0.0,0.109375,0.09375,0.09375,0.08512269705533981,1600.0,KLIC
1974-10-18,0.0,1.75,1.75,1.75,0.20193207263946533,1600.0,KMT
1974-10-18,0.6067708134651184,0.62109375,0.5859375,0.6028645634651184,0.012449064292013643,5875200.0,KO
1974-10-18,4.109375,4.1875,4.109375,4.109375,0.26042070984840393,281600.0,LLY
1974-10-18,0.0,4.03125,3.9375,3.9375,0.6245900392532349,8000.0,LNT
1974-10-18,0.0,0.5208333134651184,0.4583333432674408,0.4583333432674408,0.05841987580060959,74400.0,LZB
1974-10-18,1.708218693733215,1.7481770515441897,1.708218693733215,1.708218693733215,0.16715459525585175,240200.0,MATX
1974-10-18,0.7870370149612427,0.8024691343307495,0.7870370149612427,0.7932098507881165,0.00876277219504118,5660000.0,MCD
1974-10-18,0.0,0.244140625,0.236328125,0.236328125,0.0016064834780991075,1190400.0,MDT
1974-10-18,0.0,1.308642029762268,1.2716048955917358,1.308642029762268,0.00043047103099524975,48600.0,MDU
1974-10-18,0.0,0.8203125,0.7890625,0.7890625,0.051548440009355545,60800.0,MKC
1974-10-18,0.0,3.2708332538604736,3.1666667461395264,3.2291667461395264,0.09098272770643234,372000.0,MMC
1974-10-18,7.3125,7.5,7.25,7.28125,0.4767773747444153,459200.0,MMM
1974-10-18,0.875,0.8880208134651184,0.8333333134651184,0.8333333134651184,0.001521638478152454,5107200.0,MO
1974-10-18,1.6388888359069824,1.6666666269302368,1.6388888359069824,1.6458333730697632,0.2944391071796417,2570400.0,MRK
1974-10-18,6.91774320602417,7.083437442779541,6.91774320602417,6.959166526794434,0.3002818822860718,559900.0,MRO
1974-10-18,0.0,0.3888888955116272,0.3333333432674408,0.3333333432674408,0.011016791686415672,14400.0,MSA
1974-10-18,0.0,8.375,8.25,8.25,0.4943703711032867,6500.0,MSB
1974-10-18,1.5,1.5,1.5,1.5,0.17096571624279022,0.0,MSEX
1974-10-18,0.0,2.222222328186035,2.0,2.0,1.4841049909591677,68100.0,MTZ
1974-10-18,200.0,205.0,197.5,198.75,167.21310424804688,2000.0,NAV
1974-10-18,0.0,0.875,0.8125,0.8125,0.6778627038002014,14600.0,NBR
1974-10-18,0.0,4.65625,4.28125,4.34375,0.2722955048084259,178000.0,NEE
1974-10-18,1.988636374473572,1.988636374473572,1.988636374473572,1.988636374473572,0.29570844769477844,6000.0,NFG
1974-10-18,0.0,2.9223968982696533,2.750491142272949,2.799607038497925,0.02608865685760975,87500.0,NI
1974-10-18,0.0,5.0,4.833333492279053,4.833333492279053,0.9916952848434448,5400.0,NWN
1974-10-18,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.3805050849914551,0.0,NYT
1974-10-18,0.0,4.65625,4.625,4.625,0.016970260068774223,5200.0,OGE
1974-10-18,0.0,2.797619104385376,2.7182538509368896,2.797619104385376,0.18820059299468994,49100.0,OLN
1974-10-18,0.0,4.28125,4.15625,4.15625,0.871731162071228,4400.0,OTTR
1974-10-18,0.65625,0.6796875,0.65625,0.6796875,0.059209275990724564,192000.0,PBI
1974-10-18,9.3125,9.4375,9.25,9.375,0.6777129173278809,64000.0,PCG
1974-10-18,2.370370388031006,2.370370388031006,2.370370388031006,2.370370388031006,0.1456230729818344,0.0,PEI
1974-10-18,0.7175925970077515,0.75,0.7175925970077515,0.7407407164573669,0.2157806307077408,1479600.0,PEP
1974-10-18,0.5703125,0.5989583134651184,0.5703125,0.5989583134651184,0.0004319488070905209,1425600.0,PFE
1974-10-18,2.5625,2.62109375,2.5625,2.58203125,0.03291557729244232,784000.0,PG
1974-10-18,0.40760868787765503,0.40760868787765503,0.40760868787765503,0.40760868787765503,0.08889447897672652,32400.0,PHI
1974-10-18,0.0,0.5703125,0.5625,0.5625,0.1644756644964218,67200.0,PKI
1974-10-18,0.0,3.375,3.125,3.125,2.8844792842864986,3600.0,PKOH
1974-10-18,0.0,8.666666984558105,8.5,8.666666984558105,1.7106753587722778,1200.0,PNM
1974-10-18,0.895455539226532,0.9654130339622498,0.895455539226532,0.895455539226532,0.09740941226482393,14800.0,PNR
1974-10-18,0.0,14.125,13.5,13.5,2.757376909255981,8100.0,PNW
1974-10-18,0.0,6.0,5.875,6.0,0.8159155249595642,1400.0,PW
1974-10-18,0.0,0.5,0.4375,0.4375,0.006327080074697733,3200.0,RGR
1974-10-18,0.9375,0.9375,0.9375,0.9375,0.08107087761163713,0.0,SCL
1974-10-18,0.0,8.125,7.8125,7.8125,1.4939935207366943,1800.0,SCX
1974-10-18,5.5,5.5,5.5,5.5,4.83501672744751,0.0,SEB
1974-10-18,0.0,0.25,0.25,0.25,0.009756516665220259,3200.0,SGC
1974-10-18,0.0,1.75,1.75,1.75,1.3046590089797974,1800.0,SIF
1974-10-18,1.2604166269302368,1.2604166269302368,1.2604166269302368,1.2604166269302368,0.0017366510583087802,0.0,SJW
1974-10-18,0.0,17.875,17.0,17.625,6.687633514404298,36600.0,SKY
1974-10-18,0.0,5.041666507720947,4.875,4.875,1.6437599658966064,76200.0,SNA
1974-10-18,1.863636374473572,1.9545454978942869,1.8181818723678589,1.863636374473572,1.1666324138641355,438800.0,SNE
1974-10-18,0.0,0.40625,0.3984375,0.40625,0.010795105248689651,38400.0,SPGI
1974-10-18,0.0,3.8125,3.75,3.8125,0.012115353718400002,3200.0,SR
1974-10-18,0.0,0.7916666865348816,0.625,0.625,0.2576988637447357,600.0,STC
1974-10-18,0.8965026736259459,0.8965026736259459,0.8965026736259459,0.8965026736259459,0.6972072124481201,100.0,SVT
1974-10-18,0.0,9.125,8.75,8.75,1.922431826591492,1000.0,SWX
1974-10-18,0.0,1.15625,1.125,1.125,0.3846036493778229,1600.0,SXI
1974-10-18,0.0798611119389534,0.0798611119389534,0.0798611119389534,0.0798611119389534,0.015070032328367232,0.0,SYY
1974-10-18,0.0,0.6328125,0.6171875,0.625,0.589214026927948,14400.0,TER
1974-10-18,0.0,0.1614583283662796,0.1536458283662796,0.15625,0.00501995487138629,1267200.0,TGT
1974-10-18,0.0,5.14495325088501,5.100214958190918,5.14495325088501,0.7878377437591553,5500.0,TKR
1974-10-18,0.0,3.1875,2.9375,2.9375,0.3506953716278076,2400.0,TNC
1974-10-18,2.0,2.0,2.0,2.0,1.578580379486084,1200.0,TPC
1974-10-18,0.0,0.21882423758506772,0.2085988074541092,0.21473407745361328,0.010014502331614494,91600.0,TRN
1974-10-18,1.3098958730697632,1.328125,1.2890625,1.2994791269302368,0.5984882116317749,1876800.0,TXN
1974-10-18,0.0,1.765625,1.6875,1.703125,0.18323196470737454,28800.0,TXT
1974-10-18,0.0,1.2777777910232544,1.25,1.25,0.0001906281104311347,10800.0,UGI
1974-10-18,247.5,255.4166717529297,247.5,250.4166717529297,199.65040588378903,12700.0,UIS
1974-10-18,0.3611111044883728,0.36944442987442017,0.3611111044883728,0.3611111044883728,6.082189065637067e-05,36000.0,USB
1974-10-18,0.88671875,0.90234375,0.8671875,0.890625,0.01261945441365242,304000.0,UTX#
1974-10-18,0.88671875,0.90234375,0.8671875,0.890625,0.01261945441365242,304000.0,UTX
1974-10-18,0.0,3.125,3.0625,3.125,0.5436999201774597,7200.0,UVV
1974-10-18,0.375,0.375,0.375,0.375,0.07407733798027039,0.0,VLGEA
1974-10-18,0.0,1.0833333730697632,1.0729166269302368,1.0833333730697632,0.10056738555431366,19200.0,VMC
1974-10-18,0.0,0.9375,0.90625,0.90625,0.1941470503807068,264000.0,VMI
1974-10-18,1.1979166269302368,1.2708333730697632,1.1979166269302368,1.1979166269302368,0.4237254559993744,24000.0,WDFC
1974-10-18,0.6302083134651184,0.640625,0.6302083134651184,0.640625,0.0016603403491899373,163200.0,WFC
1974-10-18,0.0,2.3125,2.125,2.3125,1.011448860168457,8400.0,WGO
1974-10-18,0.0,6.6875,6.5,6.625,2.1344637870788574,51200.0,WHR
1974-10-18,0.02587890625,0.02587890625,0.02587890625,0.02587890625,0.009470755234360695,0.0,WMT
1974-10-18,0.0,0.18046028912067413,0.16095107793807986,0.16095107793807986,0.010942012071609495,6300.0,WRB
1974-10-18,20.0,20.83333396911621,20.0,20.83333396911621,4.56319522857666,46300.0,WY
1974-10-18,0.0,4.59375,4.5,4.5,0.7441438436508179,11200.0,XEL
1974-10-18,2.08203125,2.11328125,2.08203125,2.1015625,0.0327799953520298,1548800.0,XOM
