Date,Open,High,Low,Close,Adj Close,Volume,stock
1964-10-22,6.147675037384032,6.155684947967528,6.063570022583008,6.063570022583008,1.5037579536437988,163700.0,AA
1964-10-22,5.77445650100708,5.7861695289611825,5.704179286956787,5.704179286956787,1.3884432315826416,175000.0,ARNC
1964-10-22,1.0555555820465088,1.0596708059310913,1.0473251342773438,1.0473251342773438,0.21180862188339236,710400.0,BA
1964-10-22,3.15625,3.15625,3.1041667461395264,3.125,0.28892776370048523,132800.0,CAT
1964-10-22,0.0,4.203125,4.15625,4.171875,0.07188909500837326,126400.0,CVX
1964-10-22,0.1271660178899765,0.12780827283859253,0.12652376294136047,0.1271660178899765,0.050021283328533166,661700.0,DIS
1964-10-22,0.0,36.625,36.125,36.625,0.6762714385986328,1700.0,DTE
1964-10-22,0.0,11.890625,11.8125,11.8125,0.29485782980918884,26400.0,ED
1964-10-22,0.0,7.25,7.125,7.15625,1.0132985115051272,19600.0,FL
1964-10-22,0.8764022588729858,0.8864182829856873,0.8764022588729858,0.8864182829856873,0.0022696133237332106,1547500.0,GE
1964-10-22,0.0,12.1875,12.0,12.0,2.2479112148284908,37200.0,GT
1964-10-22,0.06918426603078842,0.0709582194685936,0.06918426603078842,0.06962775439023973,0.00386179517954588,958300.0,HPQ
1964-10-22,7.074999809265138,7.079166889190674,7.050000190734862,7.050000190734862,0.5727849006652832,352000.0,IBM
1964-10-22,0.0,9.060650825500488,8.937376976013184,8.937376976013184,0.8611804842948914,70100.0,IP
1964-10-22,0.0,0.2390046268701553,0.2390046268701553,0.2390046268701553,6.951775048946729e-07,86400.0,JNJ
1964-10-22,0.3404947817325592,0.3424479067325592,0.3404947817325592,0.3404947817325592,0.005902680102735758,268800.0,KO
1964-10-22,0.0,0.1362847238779068,0.1354166716337204,0.1362847238779068,0.0001898521149996668,1094400.0,MO
1964-10-22,0.0,416.25,415.0,415.0,208.72125244140625,900.0,NAV
1964-10-22,0.0,1.33203125,1.31640625,1.328125,0.013354073278605938,268800.0,PG
1964-10-22,0.0,2.76171875,2.734375,2.7578125,0.027216533198952675,627200.0,XOM
