Date,Open,High,Low,Close,Adj Close,Volume,stock
2007-06-07,27.26752471923828,27.446352005004886,26.65236091613769,26.65236091613769,24.32792854309082,3567400.0,A
2007-06-07,95.01461791992188,96.38433074951172,93.40460968017578,93.54878997802734,80.94188690185547,4867600.0,AA
2007-06-07,34.400001525878906,34.400001525878906,30.04999923706055,30.20000076293945,28.47079467773437,5298300.0,AAL
2007-06-07,4.769999980926514,4.78000020980835,3.4600000381469727,4.699999809265137,4.343323707580566,15000.0,AAME
2007-06-07,17.100000381469727,17.100000381469727,16.799999237060547,16.799999237060547,16.099237442016598,1600.0,AAN
2007-06-07,5.761975288391112,5.821234703063965,5.619752883911133,5.675061702728272,4.931370258331299,180400.0,AAON
2007-06-07,41.08000183105469,41.5099983215332,40.54999923706055,40.599998474121094,38.82635498046875,666600.0,AAP
2007-06-07,17.855714797973633,18.229999542236328,17.59857177734375,17.724285125732422,15.385404586791992,478769900.0,AAPL
2007-06-07,2.4800000190734863,2.509999990463257,2.309999942779541,2.3499999046325684,2.3499999046325684,81100.0,AAU
2007-06-07,56.77000045776367,57.29999923706055,56.40999984741211,56.52000045776367,56.52000045776367,110000.0,AAWW
2007-06-07,10.5600004196167,10.6899995803833,10.369999885559082,10.649999618530273,10.649999618530273,1390400.0,AAXN
2007-06-07,89.11000061035156,89.66000366210938,87.80000305175781,88.19000244140625,33.82754898071289,276900.0,AB
2007-06-07,21.239999771118164,21.38999938964844,20.780000686645508,20.899999618530273,13.6538667678833,2088900.0,ABB
2007-06-07,25.065000534057614,25.70000076293945,25.065000534057614,25.5,20.36407470703125,3100000.0,ABC
2007-06-07,21.923349380493164,22.088699340820312,21.427303314208984,21.68018913269043,19.10365867614746,27300.0,ABCB
2007-06-07,260.0,262.0,250.5,262.0,262.0,100.0,ABEO
2007-06-07,2.7395999431610107,2.7607998847961426,2.601599931716919,2.6552000045776367,0.17653732001781464,217500.0,ABEV
2007-06-07,25.920000076293945,25.920000076293945,24.88999938964844,25.0,23.33495712280273,768700.0,ABG
2007-06-07,52164.0,52768.80078125,51559.19921875,51710.3984375,51710.3984375,0.0,ABIO
2007-06-07,28.020000457763672,28.32999992370605,27.06999969482422,27.31999969482422,20.245529174804688,709400.0,ABM
2007-06-07,11.720000267028807,11.75,11.34000015258789,11.550000190734865,11.550000190734865,182400.0,ABMD
2007-06-07,27.649999618530273,27.75,27.54999923706055,27.54999923706055,11.022175788879396,725500.0,ABR
2007-06-07,26.1730899810791,26.341020584106445,25.83243179321289,25.89960479736328,15.574104309082033,13723400.0,ABT
2007-06-07,14.119999885559082,14.199999809265135,13.25,13.260000228881836,13.260000228881836,2117600.0,ACAD
2007-06-07,1.6860699653625488,1.7797399759292605,1.6562600135803225,1.7541899681091309,1.7541899681091309,577637.0,ACB
2007-06-07,29.46999931335449,29.46999931335449,28.70000076293945,28.95000076293945,16.976835250854492,131100.0,ACC
2007-06-07,24.93000030517578,25.06999969482422,24.51000022888184,24.88999938964844,23.38119506835937,485300.0,ACCO
2007-06-07,1693.3333740234375,1730.0,1566.6666259765625,1666.6666259765625,1666.6666259765625,0.0,ACER
2007-06-07,7.929999828338622,7.954444408416747,7.813333511352539,7.8511109352111825,7.8511109352111825,2703600.0,ACGL
2007-06-07,33.5,33.790000915527344,32.59999847412109,32.900001525878906,32.11219024658203,723200.0,ACH
2007-06-07,12.600000381469727,12.68000030517578,12.399999618530273,12.520000457763672,12.520000457763672,11900.0,ACHC
2007-06-07,12097.7998046875,12137.400390625,11563.2001953125,11741.400390625,11741.400390625,0.0,ACHV
2007-06-07,11.210000038146973,11.210000038146973,11.056666374206543,11.0600004196167,11.0600004196167,2709300.0,ACIW
2007-06-07,25.15999984741211,25.31999969482422,24.71999931335449,25.040000915527344,25.040000915527344,241600.0,ACLS
2007-06-07,23.040000915527344,23.31999969482422,22.53000068664551,22.770000457763672,22.770000457763672,427200.0,ACM
2007-06-07,41.0,41.0,39.72999954223633,39.81999969482422,30.63433074951172,1994000.0,ACN
2007-06-07,17.428571701049805,17.428571701049805,17.428571701049805,17.428571701049805,10.118349075317383,0.0,ACNB
2007-06-07,20.200000762939453,20.200000762939453,18.709999084472656,18.950000762939453,18.950000762939453,366500.0,ACOR
2007-06-07,13.489999771118164,13.779999732971193,13.109999656677244,13.1899995803833,11.91579532623291,327900.0,ACTG
2007-06-07,14.800000190734865,14.960000038146973,14.800000190734865,14.850000381469727,11.251678466796877,4000.0,ACU
2007-06-07,15.31999969482422,15.489999771118164,14.850000381469727,14.9399995803833,14.9399995803833,10100.0,ACY
2007-06-07,43.38999938964844,43.70000076293945,42.52000045776367,42.72000122070313,42.72000122070313,5676700.0,ADBE
2007-06-07,33.25,33.81999969482422,33.110000610351555,33.509998321533196,15.054933547973633,54800.0,ADC
2007-06-07,10.470000267028807,10.515000343322754,10.0600004196167,10.130000114440918,7.669473648071289,22400.0,ADES
2007-06-07,36.59000015258789,37.90999984741211,35.56999969482422,35.56999969482422,25.24856948852539,8511800.0,ADI
