Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-06-13,5.122395038604736,5.122395038604736,5.0623202323913565,5.106375217437744,1.5461227893829346,166400.0,AA
1972-06-13,26.25,26.375,26.0,26.125,0.9323671460151672,50600.0,AEP
1972-06-13,4.802286148071289,4.802286148071289,4.7671475410461435,4.778860569000244,1.4193956851959229,177800.0,ARNC
1972-06-13,3.4840815067291264,3.4840815067291264,3.4840815067291264,3.4840815067291264,0.3830823302268982,0.0,AXP
1972-06-13,0.7201645970344543,0.7242798209190369,0.7119341492652893,0.7160493731498718,0.17047008872032166,291600.0,BA
1972-06-13,1.866375207901001,1.8812466859817505,1.8552216291427608,1.8700931072235107,0.0663936510682106,231900.0,BMY
1972-06-13,4.604166507720947,4.6875,4.604166507720947,4.677083492279053,0.491206556558609,208800.0,CAT
1972-06-13,12.434249877929688,12.434249877929688,12.36400032043457,12.36400032043457,0.12113294750452043,50700.0,CNP
1972-06-13,3.734375,3.78125,3.734375,3.7734375,0.09063635766506196,1739200.0,CVX
1972-06-13,7.1361165046691895,7.234954357147218,7.1361165046691895,7.215187072753906,0.762080729007721,203600.0,DD
1972-06-13,2.59375,2.59375,2.5208332538604736,2.59375,0.11378572136163713,276000.0,DE
1972-06-13,1.8342734575271609,1.859963536262512,1.8304198980331419,1.849687457084656,0.7491289377212524,1226100.0,DIS
1972-06-13,20.375,20.375,20.125,20.25,0.5609391927719116,3400.0,DTE
1972-06-13,6.125,6.15625,6.09375,6.15625,0.22682836651802066,68800.0,ED
1972-06-13,3.5,3.5104167461395264,3.4791667461395264,3.5,0.24753685295581815,288000.0,EMR
1972-06-13,2.1330957412719727,2.169250011444092,2.1089930534362797,2.169250011444092,0.010354572907090187,103200.0,ETN
1972-06-13,20.5,20.5,20.0,20.25,1.2756469249725342,38400.0,ETR
1972-06-13,2.0842843055725098,2.104559421539306,2.0842843055725098,2.1005043983459477,0.002783829811960459,931400.0,F
1972-06-13,8.96875,8.96875,8.75,8.75,1.6593139171600342,316800.0,FL
1972-06-13,1.3271234035491943,1.3271234035491943,1.317107319831848,1.3246194124221802,0.0041398475877940655,1507500.0,GE
1972-06-13,14.0,14.0625,13.8125,14.0,3.234612464904785,120200.0,GT
1972-06-13,3.762403964996338,3.7822585105896,3.7226953506469727,3.7425496578216553,0.3552940487861633,720000.0,HAL
1972-06-13,4.727123737335205,4.746985912322998,4.6675381660461435,4.6675381660461435,0.31983351707458496,95900.0,HON
1972-06-13,0.485176831483841,0.4896117150783539,0.4834028780460358,0.4896117150783539,0.028092790395021442,3199000.0,HPQ
1972-06-13,0.0,0.9893562793731691,0.9893562793731691,0.9893562793731691,0.2800773084163666,5900.0,HRC
1972-06-13,19.387500762939453,19.649999618530273,19.350000381469727,19.637500762939453,1.6922760009765625,484800.0,IBM
1972-06-13,9.060650825500488,9.183924674987793,9.060650825500488,9.12228775024414,1.1924992799758911,41300.0,IP
1972-06-13,2.578125,2.59375,2.5625,2.5625,8.609516953583807e-06,561600.0,JNJ
1972-06-13,1.3333333730697632,1.3385416269302368,1.33203125,1.3333333730697632,0.02658075280487537,1507200.0,KO
1972-06-13,4.046875,4.09375,4.046875,4.078125,0.2520726025104523,478400.0,LLY
1972-06-13,1.4475308656692505,1.481481432914734,1.4475308656692505,1.462962985038757,0.016161683946847916,1184000.0,MCD
1972-06-13,9.25,9.3125,9.203125,9.3125,0.5902343988418579,124800.0,MMM
1972-06-13,1.0625,1.078125,1.0625,1.078125,0.0019132066518068316,2880000.0,MO
1972-06-13,1.9513888359069824,1.9513888359069824,1.9375,1.9444444179534912,0.33677732944488525,900000.0,MRK
1972-06-13,4.950121402740479,5.012257099151611,4.950121402740479,5.012257099151611,0.1947212815284729,82400.0,MRO
1972-06-13,332.5,335.0,327.5,328.75,245.36019897460938,1200.0,NAV
1972-06-13,1.4375,1.46875,1.421875,1.46875,0.1169166937470436,272000.0,PBI
1972-06-13,13.6875,13.75,13.5625,13.625,0.8261753916740417,47800.0,PCG
1972-06-13,1.5509259700775146,1.567129611968994,1.5509259700775146,1.567129611968994,0.4389979839324951,415800.0,PEP
1972-06-13,0.8671875,0.8802083134651184,0.8619791865348816,0.875,0.0006051736418157816,2064000.0,PFE
1972-06-13,3.02734375,3.02734375,2.9765625,3.02734375,0.036880314350128174,624000.0,PG
1972-06-13,1.4270833730697632,1.4270833730697632,1.4270833730697632,1.4270833730697632,0.0019662922713905573,0.0,SJW
1972-06-13,2.375,2.375,2.375,2.375,1.874564290046692,0.0,TPC
1972-06-13,1.6692708730697632,1.73046875,1.6692708730697632,1.73046875,0.7816612720489502,700800.0,TXN
1972-06-13,308.125,308.125,308.125,308.125,245.6597595214844,0.0,UIS
1972-06-13,1.17578125,1.18359375,1.140625,1.1640625,0.014446821995079516,403200.0,UTX#
1972-06-13,1.17578125,1.18359375,1.140625,1.1640625,0.014446821995079516,403200.0,UTX
1972-06-13,0.8984375,0.8984375,0.8854166865348816,0.8854166865348816,0.002152121858671308,76800.0,WFC
1972-06-13,2.25,2.28125,2.25,2.28125,0.031819552183151245,1392000.0,XOM
