Date,Open,High,Low,Close,Adj Close,Volume,stock
1967-07-26,8.450550079345701,8.458559989929201,8.450550079345701,8.458559989929201,2.212155818939209,26500.0,AA
1967-07-26,7.929628849029541,7.941341876983643,7.929628849029541,7.941341876983643,2.0382041931152344,28400.0,ARNC
1967-07-26,3.2921810150146484,3.316872358322144,3.2592592239379883,3.3086419105529785,0.7155638337135315,1344800.0,BA
1967-07-26,3.9791667461395264,4.020833492279054,3.9583332538604736,4.0,0.3980863392353058,94400.0,CAT
1967-07-26,0.0,3.6328125,3.578125,3.6015625,0.06828270107507706,363200.0,CVX
1967-07-26,0.21772363781929016,0.21772363781929016,0.21130110323429108,0.21258561313152316,0.0852896049618721,4593200.0,DIS
1967-07-26,0.0,29.875,29.375,29.625,0.611853837966919,2900.0,DTE
1967-07-26,0.0,8.625,8.53125,8.59375,0.2412606626749039,57600.0,ED
1967-07-26,0.0,7.75,7.40625,7.75,1.2213503122329712,512000.0,FL
1967-07-26,1.026642680168152,1.0341546535491943,1.025390625,1.0316506624221802,0.0028393068350851536,1797100.0,GE
1967-07-26,0.0,12.59375,12.1875,12.59375,2.536426067352295,176000.0,GT
1967-07-26,0.29536357522010803,0.29536357522010803,0.2918156683444977,0.29447659850120544,0.01654073409736156,2085700.0,HPQ
1967-07-26,12.274999618530273,12.5,12.199999809265135,12.481249809265135,1.0173801183700562,315200.0,IBM
1967-07-26,0.0,7.18071985244751,6.9958086013793945,7.119082927703857,0.7593223452568054,191400.0,IP
1967-07-26,0.0,0.5052083134651184,0.5,0.5034722089767456,1.5040792504805722e-06,1195200.0,JNJ
1967-07-26,0.6380208134651184,0.6510416865348816,0.63671875,0.6510416865348816,0.012001330964267254,1075200.0,KO
1967-07-26,0.0,0.5123456716537476,0.5051440596580505,0.5102880597114563,0.0056219189427793035,655200.0,MCD
1967-07-26,0.0,0.2734375,0.2643229067325592,0.265625,0.00041591300396248704,1401600.0,MO
1967-07-26,0.0,403.75,400.0,401.25,226.27110290527344,600.0,NAV
1967-07-26,0.0,1.484375,1.4765625,1.4765625,0.01599239930510521,217600.0,PG
1967-07-26,0.0,2.01953125,1.99609375,2.0078125,0.02203584834933281,1222400.0,XOM
