Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-12-05,7.0708274841308585,7.233029842376709,7.0708274841308585,7.221014976501465,2.716496706008911,476600.0,AA
1978-12-05,0.0,10.5,9.75,9.75,6.16757345199585,1300.0,AE
1978-12-05,0.0,4.875,4.625,4.625,3.077631950378418,3300.0,AEM
1978-12-05,22.125,22.125,22.0,22.0,1.3505182266235352,39900.0,AEP
1978-12-05,22.47462272644043,22.47462272644043,22.47462272644043,22.47462272644043,15.841214179992676,0.0,AIG
1978-12-05,3.4375,3.4375,3.4375,3.4375,3.4375,400.0,AIM
1978-12-05,3.96875,4.09375,3.96875,3.96875,2.026883840560913,800.0,ALCO
1978-12-05,14.625,14.625,14.4375,14.53125,2.8854708671569824,5400.0,ALE
1978-12-05,0.0,5.75,5.625,5.75,2.533466339111328,2600.0,ALX
1978-12-05,0.0,11.75,11.375,11.375,3.114225149154663,7200.0,ANAT
1978-12-05,0.0,11.8125,11.625,11.8125,4.599706172943115,1800.0,AP
1978-12-05,0.6335999965667725,0.7343999743461609,0.6335999965667725,0.6335999965667725,0.3186621069908142,200.0,APOG
1978-12-05,6.623641490936278,6.781765460968018,6.623641490936278,6.764195919036865,2.494635820388794,509300.0,ARNC
1978-12-05,7.375,7.375,7.333333492279053,7.333333492279053,1.8005646467208862,54900.0,ASA
1978-12-05,0.0,10.875,10.5625,10.8125,0.782400369644165,6000.0,AVA
1978-12-05,3.7215909957885738,3.835227251052856,3.7215909957885738,3.806818246841431,2.451761484146118,117200.0,AVT
1978-12-05,0.0,1.84375,1.796875,1.796875,0.5465551018714905,36000.0,AVY
1978-12-05,0.0,2.4166667461395264,2.2916667461395264,2.2916667461395264,0.00497980322688818,1200.0,AWR
1978-12-05,2.075965404510498,2.0840117931365967,2.0518262386322017,2.0840117931365967,0.24537716805934906,1404800.0,AXP
1978-12-05,1.25,1.25,1.203703761100769,1.25,1.0490517616271973,39100.0,AXR
1978-12-05,4.748970985412598,4.897119522094727,4.748970985412598,4.897119522094727,1.4154269695281982,6138200.0,BA
1978-12-05,0.0,1.640625,1.59375,1.59375,0.1227281615138054,274400.0,BAC
1978-12-05,0.0,2.3125,2.25,2.25,1.4495729207992554,5600.0,BDL
1978-12-05,0.0,2.125,2.09375,2.125,0.3960756361484528,156800.0,BDX
1978-12-05,0.0,6.75,6.6875,6.71875,0.4627342224121094,10000.0,BGG
1978-12-05,1.3746819496154783,1.38572359085083,1.3746819496154783,1.3746819496154783,0.01557336375117302,79200.0,BK
1978-12-05,0.0,3.0,2.944444417953491,2.944444417953491,0.38034355640411377,65700.0,BKH
1978-12-05,0.0,0.3515625,0.345703125,0.345703125,0.00012545216304715726,115200.0,BLL
1978-12-05,0.0,0.6484375,0.6484375,0.6484375,5.371267252485268e-05,12800.0,BMI
1978-12-05,1.9258612394332888,2.0002188682556152,1.9258612394332888,1.992783069610596,0.08479243516921997,1245600.0,BMY
1978-12-05,4.8125,4.90625,4.78125,4.90625,0.2471713423728943,263200.0,BP
1978-12-05,0.0,1.3958333730697632,1.3958333730697632,1.3958333730697632,1.1422250270843506,4800.0,BRN
1978-12-05,4.875,4.875,4.5,4.5,0.8102735280990601,1300.0,BRT
1978-12-05,14.680624961853027,14.83625030517578,14.524999618530273,14.732500076293945,10.243009567260742,86100.0,C
1978-12-05,7.234375,7.296875,7.203125,7.28125,0.7647069692611694,368800.0,CAT
1978-12-05,8.0,8.25,8.0,8.0,1.0171267986297607,8800.0,CHE
1978-12-05,1.09375,1.09375,1.078125,1.09375,0.005233457777649164,1619200.0,CL
1978-12-05,0.0,3.421875,3.3125,3.421875,-0.004311066586524247,36800.0,CLF
1978-12-05,0.0,1.4375,1.40625,1.4375,0.1282425820827484,220800.0,CLX
1978-12-05,0.0,4.109375,4.078125,4.078125,0.1227450668811798,48000.0,CMI
1978-12-05,0.0,22.75,22.5,22.75,8.681855201721191,19400.0,CMS
1978-12-05,0.0,3.375,3.2916667461395264,3.375,2.509685754776001,75900.0,CNA
1978-12-05,7.832874774932861,7.973374843597412,7.832874774932861,7.868000030517577,0.11152981221675873,74200.0,CNP
1978-12-05,0.0,6.25,5.875,5.875,2.74411416053772,15800.0,COKE
1978-12-05,0.0,2.078125,2.0625,2.0625,0.3854083716869354,160000.0,CPB
1978-12-05,0.0,6.71875,6.625,6.71875,0.2941673696041107,4000.0,CRS
1978-12-05,0.0,0.7578125,0.74609375,0.7578125,0.030347162857651714,44800.0,CSL
1978-12-05,0.0,2.25,2.1875,2.25,2.25,4200.0,CUO
1978-12-05,0.0,11.375,11.25,11.375,1.3719439506530762,400.0,CVR
1978-12-05,0.0,1.6875,1.6328125,1.6875,0.1367403268814087,451200.0,CVS
1978-12-05,5.796875,5.890625,5.765625,5.828125,0.18148240447044373,883200.0,CVX
1978-12-05,0.0,1.9375,1.84375,1.84375,0.011486726813018322,4800.0,CWT
1978-12-05,1.9787789583206177,2.1124801635742188,1.9787789583206177,1.9787789583206177,1.5953825712203982,300.0,DCO
1978-12-05,8.18380069732666,8.381477355957031,8.144266128540039,8.381477355957031,1.04184091091156,361000.0,DD
1978-12-05,5.416666507720947,5.416666507720947,5.291666507720947,5.395833492279053,0.30383312702178955,195600.0,DE
1978-12-05,0.0,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.2222222238779068,900.0,DIOD
1978-12-05,0.8041002750396729,0.8297903537750244,0.7938241958618164,0.8297903537750244,0.3360677659511566,2719900.0,DIS
1978-12-05,15.375,15.625,15.375,15.5,0.8049978017807007,11400.0,DTE
1978-12-05,1.10739004611969,1.10739004611969,1.0763100385665894,1.10739004611969,0.6124783158302307,345441.0,DXC
1978-12-05,0.0,1.53125,1.5,1.5,0.13896265625953674,214400.0,ECL
1978-12-05,5.78125,5.875,5.78125,5.875,0.3714210689067841,29600.0,ED
1978-12-05,0.0,5.416666507720947,5.333333492279053,5.416666507720947,0.24601763486862185,300.0,EGP
1978-12-05,0.0,6.5,6.4375,6.5,0.5358585715293884,313200.0,EIX
1978-12-05,2.90625,2.9375,2.875,2.9375,0.2421800494194031,393600.0,EMR
1978-12-05,0.0,9.375,9.25,9.25,1.7217577695846558,96700.0,ES
1978-12-05,1.723348617553711,1.7414257526397705,1.7112972736358645,1.7293742895126345,0.011835011653602123,133600.0,ETN
1978-12-05,15.375,15.375,15.125,15.125,1.6105546951293943,183200.0,ETR
1978-12-05,0.0,10.0,9.9375,9.9375,1.1032339334487915,9400.0,EVRG
1978-12-05,0.0,8.25,8.125,8.1875,0.509328305721283,70800.0,EXC
1978-12-05,1.6726990938186646,1.6929742097854614,1.667630314826965,1.6777678728103638,0.0033597310539335012,2825400.0,F
1978-12-05,1.671875,1.71875,1.671875,1.671875,1.4883339405059814,521600.0,FDX
1978-12-05,4.9375,4.96875,4.9375,4.96875,1.4315903186798096,53200.0,FL
1978-12-05,5.5,5.5,5.5,5.5,0.7919058203697205,900.0,FRT
1978-12-05,0.0,0.875,0.8333333134651184,0.8333333134651184,0.1699548214673996,69600.0,FUL
1978-12-05,0.0,6.34375,6.125,6.34375,0.5382815599441528,9600.0,GATX
1978-12-05,0.0,4.25,4.125,4.125,4.125,9700.0,GCO
1978-12-05,2.018749952316284,2.049999952316284,2.0062499046325684,2.03125,0.06546340137720108,939200.0,GD
1978-12-05,0.9690504670143129,0.9790664911270142,0.9690504670143129,0.9765625,0.003842441597953439,4702400.0,GE
1978-12-05,11.363636016845705,11.363636016845705,10.227272987365724,11.363636016845705,9.73624038696289,2700.0,GFF
1978-12-05,0.0,13.595166206359865,13.368579864501953,13.595166206359865,6.562345504760742,18500.0,GHC
1978-12-05,7.9375,8.0625,7.875,8.0,2.6688389778137207,260000.0,GT
1978-12-05,0.8453275561332703,0.9071807861328124,0.7937831878662109,0.7937831878662109,0.1507551670074463,4400.0,GTY
1978-12-05,0.0,0.75,0.6875,0.6875,0.6875,4600.0,GV
