Date,Open,High,Low,Close,Adj Close,Volume,stock
1970-04-16,6.8405399322509775,6.940664768218994,6.816510200500487,6.816510200500487,1.9092309474945068,185700.0,AA
1970-04-16,31.25,31.375,30.5,30.875,0.9593234658241272,12000.0,AEP
1970-04-16,6.418665885925293,6.512368679046631,6.383526802062987,6.383526802062987,1.7544413805007937,198400.0,ARNC
1970-04-16,0.7119341492652893,0.7325102686882019,0.7119341492652893,0.7283950448036194,0.16495957970619202,753200.0,BA
1970-04-16,3.53125,3.5416667461395264,3.5104167461395264,3.5416667461395264,0.3719606697559357,82400.0,CAT
1970-04-16,11.942500114440918,11.942500114440918,11.802000045776367,11.802000045776367,0.10811003297567368,13500.0,CNP
1970-04-16,2.7421875,2.7421875,2.6875,2.703125,0.05742563307285309,816000.0,CVX
1970-04-16,0.6987708210945129,0.7032666206359863,0.6910638213157654,0.6910638213157654,0.2798829972743988,2530100.0,DIS
1970-04-16,22.125,22.375,22.0,22.0,0.5297362804412842,4300.0,DTE
1970-04-16,6.96875,6.96875,6.875,6.875,0.2191956639289856,49600.0,ED
1970-04-16,8.40625,8.4375,8.375,8.40625,1.4873274564743042,13600.0,FL
1970-04-16,0.7512019276618958,0.7574619650840759,0.7461938858032227,0.7537059187889099,0.002219465561211109,4792300.0,GE
1970-04-16,13.0,13.1875,12.625,12.625,2.7261717319488525,74400.0,GT
1970-04-16,3.674445152282715,3.714168787002564,3.4361026287078857,3.4361026287078857,0.21114054322242734,160100.0,HON
1970-04-16,0.2980245351791382,0.2980245351791382,0.2891547381877899,0.2900417149066925,0.016467392444610596,2198400.0,HPQ
1970-04-16,16.162500381469727,16.25,16.024999618530273,16.037500381469727,1.3324809074401855,459200.0,IBM
1970-04-16,9.307199478149414,9.338017463684082,9.060650825500488,9.060650825500488,1.0721558332443235,240900.0,IP
1970-04-16,1.0277777910232544,1.0277777910232544,1.015625,1.0164930820465088,3.0980361316323983e-06,1252800.0,JNJ
1970-04-16,0.7916666865348816,0.7916666865348816,0.7825520634651184,0.7890625,0.015171951614320278,1689600.0,KO
1970-04-16,0.2849794328212738,0.2880658507347107,0.27983540296554565,0.28703704476356506,0.0031709615141153336,2290400.0,MCD
1970-04-16,6.3125,6.359375,6.2890625,6.296875,0.38391655683517456,324800.0,MMM
1970-04-16,0.328125,0.3294270932674408,0.3229166567325592,0.3229166567325592,0.0005474236095324159,960000.0,MO
1970-04-16,1.3819444179534912,1.3888888359069824,1.3559027910232544,1.3611111640930176,0.22494427859783173,1274400.0,MRK
1970-04-16,6.3792362213134775,6.3792362213134775,6.234253406524657,6.234253406524657,0.2155594378709793,144800.0,MRO
1970-04-16,270.0,271.25,261.25,262.5,173.00729370117188,900.0,NAV
1970-04-16,1.65625,1.65625,1.634765625,1.634765625,0.018930152058601383,544000.0,PG
1970-04-16,1.07421875,1.07421875,1.05859375,1.06640625,0.011709285899996758,144000.0,UTX#
1970-04-16,1.07421875,1.07421875,1.05859375,1.06640625,0.011709285899996758,144000.0,UTX
1970-04-16,1.75,1.75,1.7265625,1.7265625,0.02126605436205864,1577600.0,XOM
