Date,Open,High,Low,Close,Adj Close,Volume,stock
1969-02-26,7.124895095825195,7.357184886932372,7.116885185241699,7.2490501403808585,1.979501724243164,115800.0,AA
1969-02-26,6.67634916305542,6.91060733795166,6.6646366119384775,6.805191040039063,1.8235182762146,123700.0,ARNC
1969-02-26,1.7242798805236816,1.7448559999465942,1.6872427463531494,1.7366255521774292,0.3868622183799744,2475000.0,BA
1969-02-26,3.6354167461395264,3.7291667461395264,3.6354167461395264,3.7083332538604736,0.3821723759174347,221600.0,CAT
1969-02-26,0.0,4.2109375,4.171875,4.1796875,0.08449072390794754,414400.0,CVX
1969-02-26,0.3808557987213135,0.3904895782470703,0.38021352887153625,0.3853515684604645,0.15551409125328064,447600.0,DIS
1969-02-26,0.0,27.125,26.5,27.0,0.6033412218093872,5000.0,DTE
1969-02-26,0.0,8.46875,8.375,8.4375,0.25650906562805176,46800.0,ED
1969-02-26,0.0,7.5,7.28125,7.46875,1.2623112201690674,30800.0,FL
1969-02-26,0.8701422214508057,0.8764022588729858,0.8638821840286255,0.8688902258872986,0.0024588413070887327,2735600.0,GE
1969-02-26,0.0,14.25,14.1875,14.21875,2.9818520545959477,47600.0,GT
1969-02-26,0.27141520380973816,0.2767370641231537,0.27141520380973816,0.2749631106853485,0.01550578884780407,3917700.0,HPQ
1969-02-26,14.8125,14.925000190734865,14.800000190734865,14.925000190734865,1.2297674417495728,536000.0,IBM
1969-02-26,0.0,8.814102172851562,8.66001033782959,8.814102172851562,1.0049672126770022,66100.0,IP
1969-02-26,0.0,0.71875,0.7152777910232544,0.7152777910232544,2.166209696952137e-06,172800.0,JNJ
1969-02-26,0.6875,0.7005208134651184,0.6875,0.6979166865348816,0.013182437047362328,960000.0,KO
1969-02-26,0.0,0.4650205671787262,0.4526748955249786,0.4650205671787262,0.005137188360095024,663200.0,MCD
1969-02-26,0.0,0.2994791567325592,0.2981770932674408,0.2994791567325592,0.0004914487944915892,787200.0,MO
1969-02-26,0.0,343.75,340.0,343.75,209.5851287841797,2100.0,NAV
1969-02-26,0.0,1.296875,1.28125,1.2890625,0.014531274326145647,371200.0,PG
1969-02-26,0.0,2.421875,2.390625,2.41796875,0.028630055487155918,1628800.0,XOM
