Date,Open,High,Low,Close,Adj Close,Volume,stock
1983-10-17,13.384710311889648,13.384710311889648,13.264559745788574,13.264559745788574,6.4187073707580575,446600.0,AA
1983-10-17,0.0,6.0,5.800000190734862,5.800000190734862,4.840616703033447,4000.0,AAME
1983-10-17,0.0,1.296296238899231,1.2407407760620115,1.2407407760620115,-1.5484815263405638e+21,332100.0,AAN
1983-10-17,0.40625,0.40625,0.3727678656578064,0.375,0.29712745547294617,54779200.0,AAPL
1983-10-17,83750.0,86250.0,83750.0,83750.0,76779.6484375,0.0,ABEO
1983-10-17,0.0,2.362499952316284,2.325000047683716,2.3499999046325684,0.06846275925636293,30400.0,ABM
1983-10-17,1.4659419059753418,1.479970097541809,1.4554208517074585,1.4729560613632202,0.029568815603852276,7602500.0,ABT
1983-10-17,0.0,14.625,14.625,14.625,8.678553581237793,200.0,ACU
1983-10-17,0.0,3.9375,3.890625,3.92578125,2.6655478477478027,163200.0,ADI
1983-10-17,2.8778653144836426,2.8932549953460693,2.8470859527587886,2.8624756336212163,1.5781028270721436,394400.0,ADM
1983-10-17,1.9578769207000728,1.9702686071395876,1.951681137084961,1.9702686071395876,1.0715123414993286,472000.0,ADP
1983-10-17,0.0,11.75,11.583333015441895,11.583333015441895,0.7860506772994995,9400.0,ADX
1983-10-17,0.0,8.5,8.25,8.5,5.376860618591309,600.0,AE
1983-10-17,0.0,3.5,3.375,3.375,3.375,9500.0,AEGN
1983-10-17,0.0,13.625,13.5,13.5,9.025335311889648,16000.0,AEM
1983-10-17,18.75,19.0,18.125,18.875,2.0133261680603027,282300.0,AEP
1983-10-17,13.416666984558105,13.583333015441895,13.333333015441895,13.416666984558105,3.227758407592773,184200.0,AFG
1983-10-17,0.0,0.2888257503509521,0.2872474789619446,0.2872474789619446,0.008964793756604195,194400.0,AFL
1983-10-17,0.0,3.222222328186035,3.1481480598449707,3.1481480598449707,2.3395612239837646,14100.0,AGYS
1983-10-17,0.0,58.574485778808594,58.1530876159668,58.1530876159668,40.98914337158203,159000.0,AIG
1983-10-17,3.375,3.375,3.375,3.375,3.375,9200.0,AIM
1983-10-17,0.0,4.629629611968994,4.518518447875977,4.518518447875977,2.180938005447388,10000.0,AIR
1983-10-17,0.0,3.182441711425781,3.182441711425781,3.182441711425781,0.2817853093147278,18400.0,AIT
1983-10-17,6.047746181488037,6.296283721923827,6.0270347595214835,6.296283721923827,3.0148489475250244,244500.0,AJRD
1983-10-17,11.625,12.5,11.625,11.625,6.147795677185059,400.0,ALCO
