Date,Open,High,Low,Close,Adj Close,Volume,stock
1986-06-13,12.135149955749512,12.36343479156494,12.135149955749512,12.315375328063965,6.5195560455322275,637400.0,AA
1986-06-13,0.0,15.0,14.399999618530273,14.399999618530273,12.611483573913574,200.0,AAME
1986-06-13,1.296296238899231,1.3333333730697632,1.296296238899231,1.296296238899231,-1.6178169758787232e+21,199800.0,AAN
1986-06-13,0.6428571343421936,0.6495535969734192,0.6294642686843872,0.6495535969734192,0.5146671533584595,35750400.0,AAPL
1986-06-13,105000.0,110000.0,103750.0,107500.0,98552.984375,0.0,ABEO
1986-06-13,2.612499952316284,2.637500047683716,2.612499952316284,2.637500047683716,0.13418002426624298,37600.0,ABM
1986-06-13,2.721461534500122,2.8056304454803467,2.7074334621429443,2.7775743007659908,0.0884028971195221,8654000.0,ABT
1986-06-13,10.375,10.375,10.25,10.375,6.444260597229004,3200.0,ACU
1986-06-13,3.2708332538604736,3.2708332538604736,3.25,3.2708332538604736,2.2208480834960938,140800.0,ADI
1986-06-13,3.63944149017334,3.6648921966552734,3.588540315628052,3.6648921966552734,2.064541339874268,2122900.0,ADM
1986-06-13,3.6431381702423096,3.6431381702423096,3.5811800956726074,3.6431381702423096,2.0618624687194824,572900.0,ADP
1986-06-13,1.4375,1.4583333730697632,1.4375,1.4583333730697632,1.273722767829895,220800.0,ADSK
1986-06-13,13.333333015441895,13.333333015441895,13.166666984558105,13.333333015441895,1.1224181652069092,15700.0,ADX
1986-06-13,4.5,4.5,4.25,4.5,2.846573829650879,900.0,AE
1986-06-13,2.0973558425903316,2.0973558425903316,2.091346263885498,2.091346263885498,0.0005622623721137644,301600.0,AEG
1986-06-13,0.0,24.5,23.75,24.375,24.375,131600.0,AEGN
1986-06-13,16.5,16.5,16.25,16.375,11.352375984191895,15600.0,AEM
1986-06-13,26.125,26.75,26.125,26.5,3.82157039642334,682000.0,AEP
1986-06-13,18.33333396911621,18.54166603088379,18.33333396911621,18.33333396911621,4.410599708557129,258600.0,AFG
1986-06-13,1.0208333730697632,1.0625,1.0208333730697632,1.0583332777023315,0.07060792297124863,1706400.0,AFL
1986-06-13,0.0,2.8888888359069824,2.814814805984497,2.8888888359069824,2.2142651081085205,24400.0,AGYS
1986-06-13,104.29629516601562,109.56378936767578,102.92675018310548,109.24773406982422,77.62560272216797,270900.0,AIG
1986-06-13,1.125,1.125,1.125,1.125,1.125,4000.0,AIM
1986-06-13,10.777777671813963,10.777777671813963,10.44444465637207,10.666666984558104,5.500767707824707,45600.0,AIR
1986-06-13,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1986-06-13,3.3580245971679688,3.423868417739868,3.347050666809082,3.423868417739868,0.3762624263763428,98500.0,AIT
1986-06-13,6.375,6.375,6.1875,6.1875,0.6697879433631897,8000.0,AJG
1986-06-13,13.055624961853027,13.319375038146973,13.055624961853027,13.14354133605957,6.846484184265138,1266500.0,AJRD
1986-06-13,22.25,22.75,22.25,22.25,12.920860290527346,400.0,ALCO
1986-06-13,39.5625,40.125,39.5625,40.03125,9.25627899169922,17600.0,ALE
1986-06-13,4.25,4.3125,4.25,4.3125,2.996495008468628,632400.0,ALK
1986-06-13,3.39393949508667,3.39393949508667,3.232323169708252,3.2727272510528564,1.4798039197921753,15300.0,ALOT
1986-06-13,40.125,40.25,40.0,40.0,19.53053474426269,1700.0,ALX
1986-06-13,6.5,6.833333492279053,6.5,6.5,6.5,147100.0,AMAG
1986-06-13,0.19921875,0.19921875,0.1953125,0.19921875,0.1518201380968094,198400.0,AMAT
1986-06-13,12.0,12.25,11.6875,11.6875,11.6875,844800.0,AMD
1986-06-13,2.1481480598449707,2.1851851940155034,2.1481480598449707,2.1666667461395264,0.062312975525856025,413100.0,AME
1986-06-13,0.5729166865348816,0.5755208134651184,0.5520833134651184,0.5520833134651184,0.4491004347801209,3801600.0,AMGN
1986-06-13,0.0,6.625,6.375,6.375,5.05941104888916,1400.0,AMOT
1986-06-13,2.75,2.75,2.25,2.75,2.1853129863739014,7200.0,AMS
1986-06-13,3.70370364189148,3.814814805984497,3.70370364189148,3.777777671813965,1.349170804023743,83200.0,AMSWA
1986-06-13,36.625,36.75,36.375,36.75,10.528690338134766,8800.0,ANAT
1986-06-13,0.0,60.625,50.625,60.0,60.0,15200.0,ANIX
1986-06-13,8.333333015441895,8.44444465637207,8.333333015441895,8.370369911193848,1.849454641342163,340200.0,AON
1986-06-13,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,0.000192314648302272,10800.0,AOS
1986-06-13,16.25,16.25,16.125,16.125,6.509681701660156,6600.0,AP
1986-06-13,3.841991424560547,3.841991424560547,3.7337663173675537,3.7878787517547607,1.6837412118911743,55800.0,APA
1986-06-13,8.990517616271973,9.019426345825195,8.932701110839844,8.961609840393066,2.13048791885376,356200.0,APD
1986-06-13,7.546875,7.546875,7.453125,7.5,3.908557415008545,114600.0,APOG
1986-06-13,11.5,12.0,11.5,12.0,5.230384826660156,2300.0,ARKR
1986-06-13,13.125,13.125,13.125,13.125,9.101335525512695,0.0,ARL
1986-06-13,11.420071601867676,11.59576416015625,11.420071601867676,11.525486946105955,5.974819660186768,681100.0,ARNC
1986-06-13,6.438839912414551,6.438839912414551,6.438839912414551,6.438839912414551,1.8925355672836304,0.0,AROW
1986-06-13,1.0625,1.1875,1.0625,1.0625,0.7844047546386719,3400.0,ARTW
1986-06-13,5.25,5.375,5.25,5.375,5.2291908264160165,12600.0,ARW
1986-06-13,11.583333015441895,11.583333015441895,11.333333015441895,11.416666984558105,3.728865385055542,132300.0,ASA
1986-06-13,5.077756404876709,5.298528671264648,5.077756404876709,5.077756404876709,0.733026385307312,2500.0,ASB
1986-06-13,0.0,9.75,9.625,9.625,0.715474009513855,18600.0,ASG
1986-06-13,10.576176643371582,10.576176643371582,10.409810066223145,10.433576583862305,1.2337055206298828,1131100.0,ASH
