Date,Open,High,Low,Close,Adj Close,Volume,stock
1984-03-27,12.08708953857422,12.135149955749512,11.810745239257812,12.08708953857422,5.932623863220215,646400.0,AA
1984-03-27,0.0,5.599999904632568,5.449999809265137,5.449999809265137,4.54850959777832,4500.0,AAME
1984-03-27,0.0,1.129629611968994,1.0925925970077517,1.0925925970077517,-1.363588776913659e+21,70200.0,AAN
1984-03-27,0.4598214328289032,0.4620535671710968,0.4441964328289032,0.4464285671710968,0.353723019361496,24824800.0,AAPL
1984-03-27,57500.0,57500.0,55000.0,56250.0,51568.421875,0.0,ABEO
1984-03-27,0.0,2.25,2.212500095367432,2.2249999046325684,0.06482113152742386,16000.0,ABM
1984-03-27,1.1047170162200928,1.11874520778656,1.1012099981307983,1.1082240343093872,0.02236373908817768,7235300.0,ABT
1984-03-27,0.0,13.875,13.625,13.75,8.159322738647461,2200.0,ACU
1984-03-27,0.0,2.91796875,2.8828125,2.90625,1.9733011722564695,36000.0,ADI
1984-03-27,2.431565284729004,2.431565284729004,2.4161756038665767,2.4161756038665767,1.336074948310852,407400.0,ADM
1984-03-27,1.542757511138916,1.5551490783691406,1.542757511138916,1.542757511138916,0.8458955883979797,1014700.0,ADP
1984-03-27,0.0,10.5,10.416666984558104,10.5,0.7125353813171387,5800.0,ADX
1984-03-27,0.0,6.25,6.25,6.25,3.9535737037658687,100.0,AE
1984-03-27,0.0,3.625,3.5,3.5,3.5,7500.0,AEGN
1984-03-27,0.0,14.25,14.0,14.0,9.437036514282227,5600.0,AEM
1984-03-27,16.5,16.625,16.375,16.5,1.870369553565979,157000.0,AEP
1984-03-27,13.666666984558105,13.833333015441895,13.666666984558105,13.791666984558105,3.3179736137390137,116400.0,AFG
1984-03-27,0.0,0.2556818127632141,0.25,0.2537878751754761,0.007920545525848866,384000.0,AFL
1984-03-27,3.3703703880310063,3.3703703880310063,3.3703703880310063,3.3703703880310063,2.5047070980072017,0.0,AGYS
1984-03-27,0.0,49.30370330810547,46.77531051635742,49.30370330810547,34.751651763916016,631200.0,AIG
1984-03-27,2.25,2.25,2.25,2.25,2.25,1000.0,AIM
1984-03-27,0.0,5.851851940155028,5.777777671813965,5.851851940155028,2.8244915008544917,80500.0,AIR
1984-03-27,0.0,2.8971192836761475,2.8641974925994877,2.8751714229583736,0.2545783519744873,13500.0,AIT
