Date,Open,High,Low,Close,Adj Close,Volume,stock
1974-05-24,6.668324947357178,6.782467365264893,6.506122589111327,6.632279872894287,2.1376044750213623,605800.0,AA
1974-05-24,0.0,7.75,7.5,7.5,4.990755081176758,11400.0,AEM
1974-05-24,20.0,20.125,19.875,20.125,0.8269377350807191,42100.0,AEP
1974-05-24,16.900917053222653,16.900917053222653,16.900917053222653,16.900917053222653,11.912601470947266,0.0,AIG
1974-05-24,3.0,3.1875,3.0,3.0,1.532132267951965,2000.0,ALCO
1974-05-24,11.8125,11.90625,11.8125,11.90625,2.3642256259918213,900.0,ALE
1974-05-24,0.0,5.625,5.25,5.625,2.3627753257751465,6300.0,ALX
1974-05-24,0.0,5.90625,5.71875,5.90625,2.2998530864715576,200.0,AP
1974-05-24,0.1728000044822693,0.19200000166893005,0.1728000044822693,0.1728000044822693,0.0869077518582344,200.0,APOG
1974-05-24,6.272254467010497,6.3601012229919425,6.11413049697876,6.219546318054199,1.9661128520965576,647300.0,ARNC
1974-05-24,0.0,9.4375,9.25,9.25,0.6693365573883057,6400.0,AVA
1974-05-24,1.6477272510528564,1.7897727489471436,1.6477272510528564,1.7897727489471436,1.1526939868927002,24000.0,AVT
1974-05-24,0.0,5.078125,5.03125,5.03125,1.5303537845611572,28800.0,AVY
1974-05-24,0.0,1.875,1.7916666269302368,1.7916666269302368,0.0038932990282773967,3000.0,AWR
1974-05-24,2.252985715866089,2.2851712703704834,2.252985715866089,2.252985715866089,0.24772077798843384,1190600.0,AXP
1974-05-24,1.064814805984497,1.064814805984497,1.064814805984497,1.064814805984497,0.8936367034912109,2100.0,AXR
1974-05-24,0.5802469253540039,0.5802469253540039,0.5679012537002563,0.5761317014694214,0.14402492344379425,637400.0,BA
1974-05-24,0.0,3.421875,3.359375,3.359375,0.25869157910346985,316000.0,BAC
1974-05-24,0.0,4.3125,4.0625,4.0625,2.6172845363616943,1400.0,BDL
1974-05-24,0.0,2.359375,2.3125,2.359375,0.4397605359554291,72000.0,BDX
1974-05-24,0.0,4.96875,4.765625,4.96875,0.34220823645591736,17600.0,BGG
1974-05-24,1.2587449550628662,1.2697865962982178,1.2587449550628662,1.2587449550628662,0.014259933494031431,20300.0,BK
1974-05-24,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.21528883278369906,0.0,BKH
1974-05-24,0.0,0.158203125,0.15625,0.158203125,5.74103214603383e-05,76800.0,BLL
1974-05-24,0.0,0.421875,0.421875,0.421875,3.4945547668030486e-05,1600.0,BMI
