Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-01-13,26.52911949157715,26.781435012817386,26.52911949157715,26.757404327392575,18.35677719116211,1935500.0,AA
1995-01-13,2.0,2.046875,2.0,2.046875,1.89154064655304,27600.0,AAME
1995-01-13,1.8148148059844968,1.962962985038757,1.8148148059844968,1.962962985038757,-130251.4140625,3300.0,AAN
1995-01-13,1.19715678691864,1.19715678691864,1.14727520942688,1.14727520942688,0.9745393991470336,204700.0,AAON
1995-01-13,1.6473214626312256,1.6473214626312256,1.5848214626312256,1.6026785373687744,1.375465750694275,87844400.0,AAPL
1995-01-13,8.875,9.0,8.75,9.0,1.1175874471664429,69800.0,AB
1995-01-13,4.8632097244262695,4.8632097244262695,4.8632097244262695,4.8632097244262695,2.9326961040496826,2200.0,ABCB
1995-01-13,3750.0,3750.0,3437.5,3437.5,3151.403564453125,0.0,ABEO
1995-01-13,5.6875,5.71875,5.59375,5.71875,2.583773136138916,26400.0,ABM
1995-01-13,3.0,3.0,2.6875,2.6875,2.6875,3800.0,ABMD
1995-01-13,7.098245143890381,7.15435791015625,7.014076232910156,7.098245143890381,2.1274781227111816,5159600.0,ABT
1995-01-13,21.5,21.5,21.5,21.5,21.5,100.0,ACHC
1995-01-13,14.739229202270508,14.739229202270508,14.739229202270508,14.739229202270508,4.6602067947387695,500.0,ACNB
1995-01-13,3.75,3.75,3.75,3.75,2.7719626426696777,4000.0,ACU
1995-01-13,3.96875,3.96875,3.84375,3.90625,3.79848313331604,2968000.0,ADBE
1995-01-13,15.75,15.875,15.625,15.875,2.362769365310669,4100.0,ADC
1995-01-13,5.5625,5.59375,5.5,5.53125,3.755637407302856,609800.0,ADI
1995-01-13,14.302461624145508,14.65780258178711,14.213626861572266,14.56896686553955,8.877976417541504,1423100.0,ADM
1995-01-13,12.09422779083252,12.09422779083252,11.945528030395508,12.019877433776855,7.486631393432617,2497500.0,ADP
1995-01-13,9.3125,9.4375,8.53125,9.03125,8.281919479370117,7314000.0,ADSK
1995-01-13,11.1875,11.4375,11.125,11.34375,8.154671669006348,182800.0,ADTN
1995-01-13,10.583333015441896,10.583333015441896,10.5,10.5,1.7381914854049685,27300.0,ADX
1995-01-13,8.125,8.125,8.125,8.125,5.158403396606445,700.0,AE
1995-01-13,22.6875,23.0,22.125,22.9375,1.764939546585083,189800.0,AEF
1995-01-13,6.286057472229004,6.29807710647583,6.262019157409668,6.286057472229004,1.4113364219665527,12400.0,AEG
1995-01-13,11.625,12.0,11.625,12.0,12.0,11900.0,AEGN
1995-01-13,10.125,10.25,10.0,10.125,8.394712448120117,69000.0,AEM
1995-01-13,0.7777777910232544,0.7777777910232544,0.7407407164573669,0.7530864477157593,0.4917955994606018,1612800.0,AEO
1995-01-13,34.0,34.0,33.75,33.75,9.429081916809082,115400.0,AEP
1995-01-13,4.75,4.8125,4.625,4.75,3.745301961898804,545200.0,AES
