Date,Open,High,Low,Close,Adj Close,Volume,stock
2004-01-12,22.92560768127441,23.19027137756348,22.60371971130371,23.175966262817386,19.93238639831543,3736800.0,A
2004-01-12,87.94979858398438,88.57457733154297,85.85919189453125,86.4359130859375,69.38688659667969,4378000.0,AA
2004-01-12,3.0799999237060547,3.140000104904175,3.059999942779541,3.109999895095825,2.8739864826202397,8300.0,AAME
2004-01-12,8.600000381469728,8.711111068725586,8.600000381469728,8.711111068725586,8.23777961730957,1000.0,AAN
2004-01-12,3.90123462677002,3.90123462677002,3.830123424530029,3.851851940155029,3.2719099521636963,79800.0,AAON
2004-01-12,27.453332901000977,27.81333351135254,27.10666656494141,27.78000068664551,26.350482940673828,931300.0,AAP
2004-01-12,1.6607142686843872,1.7142857313156128,1.6499999761581419,1.6950000524520874,1.4713292121887207,121886800.0,AAPL
2004-01-12,8.041666984558105,8.62166690826416,7.926666736602782,8.619166374206543,8.619166374206543,13306800.0,AAXN
2004-01-12,36.22999954223633,37.400001525878906,35.91999816894531,37.2599983215332,12.020094871520994,571100.0,AB
2004-01-12,5.6500000953674325,5.739999771118164,5.5900001525878915,5.670000076293945,3.6437735557556152,116400.0,ABB
2004-01-12,13.859999656677244,13.864999771118164,13.734999656677244,13.8125,10.78800106048584,4944400.0,ABC
2004-01-12,13.835832595825195,13.981728553771973,13.568355560302734,13.981728553771973,11.291555404663086,10000.0,ABCB
2004-01-12,1480.0,1522.5,1462.5,1510.0,1510.0,200.0,ABEO
2004-01-12,0.6833333373069763,0.6833333373069763,0.6833333373069763,0.6833333373069763,0.01289474219083786,0.0,ABEV
2004-01-12,18.450000762939453,19.46999931335449,18.450000762939453,19.149999618530273,17.283496856689453,37900.0,ABG
2004-01-12,220449.59375,220449.59375,192780.0,204120.0,204120.0,0.0,ABIO
2004-01-12,17.8799991607666,18.0,17.729999542236328,17.93000030517578,12.37732219696045,97300.0,ABM
2004-01-12,7.079999923706055,7.369999885559082,7.079999923706055,7.21999979019165,7.21999979019165,35300.0,ABMD
2004-01-12,20.169116973876953,20.18707275390625,19.881820678710934,19.94915580749512,10.002725601196287,11558500.0,ABT
2004-01-12,13.424599647521973,13.424599647521973,13.424599647521973,13.424599647521973,13.424599647521973,0.0,ACB
2004-01-12,4.577777862548828,4.655555725097656,4.577777862548828,4.622222423553467,4.622222423553467,2661300.0,ACGL
2004-01-12,18.0,18.05500030517578,17.5,17.887500762939453,15.353933334350586,2054800.0,ACH
2004-01-12,5.71999979019165,5.960000038146973,5.400000095367432,5.400000095367432,5.400000095367432,24300.0,ACHC
2004-01-12,12969.0,12969.0,12295.7998046875,12474.0,12474.0,0.0,ACHV
2004-01-12,7.550000190734862,7.87333345413208,7.539999961853027,7.87333345413208,7.87333345413208,991500.0,ACIW
2004-01-12,45.27999877929688,47.43999862670898,45.20000076293945,47.0,47.0,250600.0,ACLS
2004-01-12,25.899999618530273,25.95000076293945,25.45000076293945,25.90999984741211,19.47843360900879,5133000.0,ACN
2004-01-12,24.58049964904785,24.58049964904785,24.58049964904785,24.58049964904785,12.406017303466795,200.0,ACNB
2004-01-12,6.5,6.5,5.8499999046325675,6.0,5.420377254486084,288500.0,ACTG
2004-01-12,5.699999809265138,5.9000000953674325,5.6500000953674325,5.9000000953674325,4.361222743988037,5200.0,ACU
2004-01-12,3.0799999237060547,3.0799999237060547,3.0699999332427983,3.0699999332427983,3.0699999332427983,1200.0,ACY
2004-01-12,18.649999618530273,18.81999969482422,18.18000030517578,18.68000030517578,18.65589141845703,10290000.0,ADBE
2004-01-12,27.79999923706055,28.10000038146973,27.729999542236328,27.8700008392334,10.157508850097656,11000.0,ADC
2004-01-12,3.6749999523162837,3.869999885559082,3.6749999523162837,3.775000095367432,2.858071565628052,20804.0,ADES
2004-01-12,49.04999923706055,50.43999862670898,48.56000137329102,50.290000915527344,34.1741943359375,4019700.0,ADI
2004-01-12,14.949999809265135,15.0,14.899999618530273,14.949999809265135,10.435696601867676,2186600.0,ADM
2004-01-12,680.0,695.2999877929688,663.0,681.7000122070312,681.7000122070312,500.0,ADMP
2004-01-12,31.90496826171875,32.03979110717773,31.611534118652344,31.857383728027344,21.62957763671875,3287900.0,ADP
2004-01-12,27.690000534057614,27.95000076293945,27.34000015258789,27.57999992370605,26.32429122924805,504500.0,ADS
2004-01-12,12.475000381469727,12.56999969482422,12.399999618530273,12.5,12.4601411819458,3414800.0,ADSK
2004-01-12,34.990001678466804,35.5,34.52000045776367,35.33000183105469,26.58600234985352,1047800.0,ADTN
2004-01-12,12.5600004196167,12.649999618530273,12.529999732971193,12.630000114440918,4.349929332733153,106700.0,ADX
2004-01-12,13.600000381469727,13.619999885559082,13.600000381469727,13.619999885559082,9.746384620666504,2000.0,AE
2004-01-12,45.40999984741211,45.63000106811523,45.38999938964844,45.540000915527344,21.63157844543457,366700.0,AEE
2004-01-12,14.880000114440918,15.5,14.880000114440918,15.5,2.597816467285156,136700.0,AEF
2004-01-12,15.1899995803833,15.220000267028807,15.06999969482422,15.220000267028807,7.790017127990723,262600.0,AEG
2004-01-12,18.200000762939453,19.399999618530273,18.040000915527344,19.209999084472656,19.209999084472656,530300.0,AEGN
2004-01-12,3.25,4.019999980926514,3.25,3.900000095367432,3.900000095367432,29400.0,AEHR
