Date,Open,High,Low,Close,Adj Close,Volume,stock
1988-02-16,13.336649894714355,13.961429595947266,13.312620162963867,13.913370132446287,7.717560291290282,2944500.0,AA
1988-02-16,4.625,4.625,4.5625,4.625,4.22108793258667,11400.0,AAME
1988-02-16,0.6111111044883728,0.6111111044883728,0.5925925970077515,0.5925925970077515,-5.155923555254272e+16,21600.0,AAN
1988-02-16,1.4642857313156128,1.4732142686843872,1.4285714626312256,1.4732142686843872,1.1754413843154907,38640000.0,AAPL
1988-02-16,47500.0,47500.0,42500.0,45000.0,41254.73828125,0.0,ABEO
1988-02-16,2.087500095367432,2.087500095367432,2.0374999046325684,2.0374999046325684,0.2073357105255127,20000.0,ABM
1988-02-16,4.1875,4.25,4.1875,4.1875,4.1875,6200.0,ABMD
1988-02-16,2.6934053897857666,2.742503881454468,2.6793770790100098,2.728475570678711,0.15325714647769928,5130600.0,ABT
1988-02-16,6.75,6.875,6.625,6.875,4.493249416351318,1300.0,ACU
1988-02-16,0.8125,0.828125,0.796875,0.8125,0.5899864435195923,1734400.0,ADBE
1988-02-16,1.8541666269302368,1.8541666269302368,1.8333333730697632,1.8541666269302368,1.2589523792266846,373600.0,ADI
1988-02-16,4.461433410644531,4.601730346679688,4.433374404907227,4.601730346679688,2.6412386894226074,1577100.0,ADM
1988-02-16,4.337069034576416,4.3618526458740225,4.237936019897462,4.324677467346191,2.4845757484436035,1269900.0,ADP
1988-02-16,2.375,2.53125,2.34375,2.5,2.1835241317749023,1263200.0,ADSK
1988-02-16,10.583333015441896,10.833333015441896,10.5,10.666666984558104,1.227879285812378,25600.0,ADX
1988-02-16,3.25,3.25,3.25,3.25,2.055858373641968,100.0,AE
1988-02-16,1.670673131942749,1.7007211446762085,1.670673131942749,1.7007211446762085,0.000763860356528312,54000.0,AEG
1988-02-16,0.0,9.5,8.375,9.125,9.125,77700.0,AEGN
1988-02-16,13.375,13.875,13.375,13.75,10.189908027648926,33200.0,AEM
1988-02-16,28.25,28.625,28.125,28.625,4.743772029876709,121100.0,AEP
1988-02-16,14.208333015441895,14.291666984558105,14.166666984558105,14.291666984558105,3.978102445602417,99600.0,AFG
1988-02-16,0.9166666865348816,0.9250000119209291,0.9083333611488342,0.9083333611488342,0.09029687196016313,807200.0,AFL
1988-02-16,0.0,2.222222328186035,2.222222328186035,2.222222328186035,1.7571680545806885,8200.0,AGYS
1988-02-16,96.92181396484376,98.60740661621094,96.07901000976562,98.18600463867188,69.96167755126953,245200.0,AIG
1988-02-16,1.5,1.5,1.5,1.5,1.5,5000.0,AIM
1988-02-16,12.8469877243042,12.8469877243042,12.133265495300293,12.371172904968262,7.350065231323242,13300.0,AIN
1988-02-16,13.5,13.5,13.166666984558105,13.25,7.174293041229247,18100.0,AIR
1988-02-16,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1988-02-16,3.972565174102783,4.04938268661499,3.9506173133850098,4.04938268661499,0.5707566142082214,250300.0,AIT
1988-02-16,3.59375,3.59375,3.53125,3.59375,0.4336802363395691,6400.0,AJG
1988-02-16,10.154375076293944,10.154375076293944,10.022500038146973,10.0884370803833,5.518227577209473,687700.0,AJRD
1988-02-16,21.5,21.5,21.5,21.5,13.186393737792967,500.0,ALCO
1988-02-16,37.875,37.875,37.3125,37.875,9.3782320022583,18800.0,ALE
1988-02-16,3.75,3.84375,3.75,3.84375,2.837202787399292,411600.0,ALK
1988-02-16,2.9090909957885738,2.9090909957885738,2.747474670410156,2.828282833099365,1.2788434028625488,73000.0,ALOT
1988-02-16,49.25,52.375,49.25,52.125,25.45071792602539,35200.0,ALX
1988-02-16,3.3333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,100.0,AMAG
1988-02-16,0.3359375,0.3359375,0.328125,0.3359375,0.256010502576828,2438400.0,AMAT
1988-02-16,5.0625,5.25,5.0625,5.25,5.25,436200.0,AMD
1988-02-16,2.2592592239379883,2.2962963581085205,2.2592592239379883,2.2962963581085205,0.12950515747070312,541300.0,AME
1988-02-16,0.671875,0.6875,0.671875,0.6848958134651184,0.5571388006210327,3288000.0,AMGN
1988-02-16,0.0,3.375,3.375,3.375,2.7546348571777344,6500.0,AMOT
1988-02-16,7.25,7.75,7.0,7.5,5.959943771362305,10000.0,AMS
1988-02-16,4.333333492279054,4.5,4.333333492279054,4.5,1.6405863761901855,29200.0,AMSWA
1988-02-16,4.090909004211427,4.090909004211427,4.090909004211427,4.090909004211427,3.5721943378448486,0.0,AMWD
