Date,Open,High,Low,Close,Adj Close,Volume,stock
1981-04-08,10.5131254196167,10.561184883117676,10.5131254196167,10.5131254196167,4.406474590301514,183300.0,AA
1981-04-08,0.0,5.400000095367432,5.300000190734863,5.300000190734863,4.423320770263672,3700.0,AAME
1981-04-08,0.4821428656578064,0.4866071343421936,0.4821428656578064,0.4821428656578064,0.3820209205150604,5488000.0,AAPL
1981-04-08,177500.0,180000.0,177500.0,177500.0,162727.015625,0.0,ABEO
1981-04-08,0.0,1.4249999523162842,1.4083333015441897,1.4083333015441897,0.04102910682559013,80800.0,ABM
1981-04-08,0.0,0.8118793368339539,0.803111732006073,0.8101258277893066,0.015920601785182953,4248400.0,ABT
1981-04-08,0.0,14.15625,14.0625,14.15625,8.400397300720215,900.0,ACU
1981-04-08,0.0,1.25,1.2000000476837158,1.243749976158142,0.8444880843162537,103200.0,ADI
1981-04-08,0.0,2.0473008155822754,1.9675359725952148,1.9941242933273315,1.0959289073944092,907600.0,ADM
1981-04-08,0.0,1.4002537727355957,1.3940579891204834,1.3971558809280396,0.7544350028038025,496200.0,ADP
1981-04-08,0.0,9.583333015441896,9.416666984558104,9.583333015441896,0.6503301858901978,7800.0,ADX
1981-04-08,0.0,66.25,63.5,63.5,40.16831588745117,6100.0,AE
1981-04-08,0.0,11.625,11.375,11.375,7.56931209564209,5200.0,AEM
1981-04-08,16.25,16.25,16.125,16.125,1.2446800470352173,409100.0,AEP
1981-04-08,0.0,16.16666603088379,15.166666984558105,16.16666603088379,3.8893461227416988,386700.0,AFG
1981-04-08,0.0,0.11047979444265366,0.10890151560306548,0.10890151560306548,0.003398741595447064,600000.0,AFL
1981-04-08,0.0,2.407407522201538,2.370370388031006,2.370370388031006,1.7615530490875244,32400.0,AGYS
1981-04-08,0.0,35.95939636230469,35.847023010253906,35.847023010253906,25.26673126220703,83700.0,AIG
1981-04-08,12.25,12.25,12.25,12.25,12.25,5400.0,AIM
1981-04-08,0.0,3.2962963581085205,3.185185194015503,3.2592592239379883,1.5731356143951416,13600.0,AIR
1981-04-08,0.0,2.370370388031006,2.370370388031006,2.370370388031006,0.20988136529922485,1900.0,AIT
1981-04-08,3.837711572647095,3.837711572647095,3.7158794403076167,3.756490230560303,1.79871928691864,154600.0,AJRD
1981-04-08,9.75,10.0,9.75,9.75,4.97943115234375,1200.0,ALCO
1981-04-08,12.1875,12.1875,12.09375,12.09375,2.4014580249786377,8800.0,ALE
1981-04-08,0.0,1.398809552192688,1.3690476417541504,1.398809552192688,0.919341802597046,87200.0,ALK
1981-04-08,0.0,14.0,13.375,14.0,6.835683822631836,26000.0,ALX
1981-04-08,0.0,0.169921875,0.16796875,0.16796875,0.128005251288414,921600.0,AMAT
1981-04-08,0.0,4.229166507720946,4.104166507720946,4.229166507720946,4.229166507720946,179200.0,AMD
1981-04-08,0.0,1.5333333015441897,1.3333333730697632,1.3333333730697632,1.0581775903701782,4500.0,AMOT
1981-04-08,0.0,14.5,14.375,14.375,3.9355599880218506,30300.0,ANAT
1981-04-08,0.0,3.1666667461395264,3.1111111640930176,3.1111111640930176,0.44871586561203,318600.0,AON
1981-04-08,0.0,21.125,20.875,20.875,8.12858772277832,9500.0,AP
1981-04-08,9.740260124206543,9.902597427368164,9.740260124206543,9.848484992980957,3.742668867111206,45600.0,APA
1981-04-08,0.0,5.174606800079347,5.13124418258667,5.174606800079347,1.0562459230422974,386500.0,APD
1981-04-08,2.8350000381469727,2.880000114440918,2.8350000381469727,2.8350000381469727,1.425830602645874,2000.0,APOG
1981-04-08,9.838830947875977,9.90910816192627,9.838830947875977,9.838830947875977,4.0419087409973145,195900.0,ARNC
1981-04-08,1.256358981132507,1.256358981132507,1.256358981132507,1.256358981132507,0.18850235641002652,0.0,AROW
