Date,Open,High,Low,Close,Adj Close,Volume,stock
1997-04-30,41.74010848999024,42.196678161621094,41.69205093383789,41.788169860839844,29.92993927001953,1374000.0,AA
1997-04-30,3.125,3.125,2.875,2.875,2.65682053565979,17300.0,AAME
1997-04-30,3.1111111640930176,3.1481480598449707,3.1111111640930176,3.1481480598449707,3.412551164627075,36400.0,AAN
1997-04-30,0.5377228856086731,0.570644736289978,0.5377228856086731,0.570644736289978,0.4847274422645569,97300.0,AAON
1997-04-30,0.6071428656578064,0.6160714030265808,0.5982142686843872,0.6071428656578064,0.5270248055458069,64408400.0,AAPL
1997-04-30,13.5625,13.6875,13.5,13.6875,2.570796012878418,223200.0,AB
1997-04-30,5.75,5.75,5.53125,5.578125,4.2950687408447275,761600.0,ABC
1997-04-30,10.672043800354004,10.739588737487793,10.604499816894533,10.672043800354004,6.819272994995117,38900.0,ABCB
1997-04-30,3281.25,3281.25,2500.0,2500.0,2291.929931640625,0.0,ABEO
1997-04-30,0.46875,0.46875,0.46875,0.46875,0.0076527921482920655,0.0,ABEV
1997-04-30,9.4375,9.4375,9.3125,9.375,5.033242225646973,40000.0,ABM
1997-04-30,4.875,5.25,4.75,4.75,4.75,4400.0,ABMD
1997-04-30,13.49508285522461,13.803702354431152,13.438970565795898,13.691476821899414,5.092052459716797,5554300.0,ABT
1997-04-30,2.0833332538604736,2.1111111640930176,2.0694444179534908,2.1111111640930176,2.1111111640930176,44100.0,ACGL
1997-04-30,13.5,13.5,12.0,12.0,12.0,4800.0,ACHC
1997-04-30,46530.0,48015.0,46282.5,47025.0,47025.0,0.0,ACHV
1997-04-30,10.0,10.083333015441896,9.875,10.0,10.0,924600.0,ACIW
1997-04-30,15.419501304626465,15.646258354187012,15.192743301391602,15.192743301391602,5.582130432128906,1500.0,ACNB
1997-04-30,5.5,5.5,5.375,5.375,3.9731485843658447,1600.0,ACU
1997-04-30,4.78125,4.90625,4.75,4.890625,4.80762243270874,8090400.0,ADBE
1997-04-30,20.125,20.25,20.0,20.0,3.7448003292083736,6300.0,ADC
1997-04-30,12.1875,13.46875,12.1875,13.375,9.081429481506348,4872600.0,ADI
1997-04-30,14.103470802307127,14.397293090820312,14.103470802307127,14.397293090820312,9.01209831237793,1871300.0,ADM
1997-04-30,573.75,616.25,573.75,616.25,616.25,0.0,ADMP
1997-04-30,17.645675659179688,18.141340255737305,17.59610939025879,17.94307518005371,11.438047409057615,2366700.0,ADP
1997-04-30,8.53125,9.0,8.5,8.875,8.415647506713867,4542400.0,ADSK
1997-04-30,14.0625,15.25,14.0625,14.8125,10.648245811462402,928800.0,ADTN
1997-04-30,13.75,13.916666984558105,13.666666984558105,13.833333015441895,2.749117374420166,71800.0,ADX
1997-04-30,11.75,12.0,11.625,11.875,7.65291690826416,9800.0,AE
1997-04-30,24.125,24.375,24.125,24.25,2.015698194503784,51100.0,AEF
1997-04-30,17.247596740722653,17.427885055541992,17.247596740722653,17.427885055541992,6.781176090240479,54400.0,AEG
1997-04-30,5.75,5.75,5.5,5.5,5.5,42600.0,AEGN
1997-04-30,8.75,9.0,8.75,8.875,8.875,2500.0,AEIS
1997-04-30,10.0,10.125,9.875,10.0,8.474641799926758,172700.0,AEM
1997-04-30,0.5740740895271301,0.5987654328346252,0.5740740895271301,0.5864197611808777,0.38295555114746094,826200.0,AEO
1997-04-30,40.75,40.875,40.25,40.5,13.905162811279295,381000.0,AEP
1997-04-30,16.03125,16.3125,16.03125,16.3125,12.86215591430664,1027200.0,AES
1997-04-30,16.5,17.0,16.0,17.0,17.0,27300.0,AEY
1997-04-30,22.66666603088379,23.58333396911621,22.66666603088379,23.25,10.847290992736816,249700.0,AFG
1997-04-30,5.25,5.4375,5.234375,5.375,2.276413679122925,1794400.0,AFL
1997-04-30,25.5,26.0,25.375,25.875,23.94020271301269,935100.0,AGCO
1997-04-30,21.0,21.0,21.0,21.0,13.620112419128418,1100.0,AGM-A
1997-04-30,9.322916984558104,9.666666984558104,9.125,9.666666984558104,6.781747817993164,20700.0,AGM
1997-04-30,18.0,18.125,17.5,17.875,14.799373626708984,1997000.0,AGN
1997-04-30,9.375,9.375,9.375,9.375,7.398050785064697,0.0,AGX
1997-04-30,12.0,12.25,12.0,12.25,10.74469757080078,59600.0,AGYS
1997-04-30,13.75,13.75,13.75,13.75,13.75,200.0,AHPI
1997-04-30,599.7036743164062,612.74072265625,598.5184936523438,609.1851806640625,440.14874267578125,190500.0,AIG
1997-04-30,1617.0,1947.0,1617.0,1881.0,1881.0,200.0,AIM
1997-04-30,19.27048110961914,19.27048110961914,18.794666290283203,19.15152740478516,13.816696166992188,519400.0,AIN
1997-04-30,19.5,19.83333396911621,19.5,19.83333396911621,16.173063278198242,46500.0,AIR
1997-04-30,3.0833332538604736,3.0833332538604736,3.0833332538604736,3.0833332538604736,1.9713917970657349,1500.0,AIRT
1997-04-30,9.259259223937988,9.44444465637207,9.259259223937988,9.370369911193848,4.241548538208009,31200.0,AIT
1997-04-30,27.75,27.875,27.625,27.75,8.623593330383299,163800.0,AIV
1997-04-30,7.84375,7.875,7.8125,7.8125,2.670060396194458,16000.0,AJG
1997-04-30,9.956562042236328,9.956562042236328,9.890625,9.890625,8.834413528442383,147800.0,AJRD
1997-04-30,10.375,10.375,10.25,10.25,3.5980000495910645,26900.0,AKR
1997-04-30,8.875,9.0,8.75,8.8125,4.848278999328613,129200.0,ALB
1997-04-30,18.25,18.5,18.25,18.25,12.210329055786133,4600.0,ALCO
1997-04-30,42.1875,42.1875,41.8125,41.8125,15.65309238433838,11400.0,ALE
1997-04-30,15.75,15.875,15.5,15.5,11.549450874328613,3500.0,ALG
1997-04-30,4.25,4.375,4.25,4.25,4.25,32200.0,ALJJ
1997-04-30,6.3125,6.34375,6.21875,6.21875,5.481762409210205,819600.0,ALK
1997-04-30,5.625,5.75,5.375,5.5,5.5,305200.0,ALKS
1997-04-30,32.4375,32.8125,31.9375,32.6875,18.981647491455078,2024400.0,ALL
1997-04-30,5.909090995788574,6.363636493682861,5.7272725105285645,6.363636493682861,3.1526813507080083,9200.0,ALOT
1997-04-30,25.306196212768555,25.57636833190918,24.40561866760254,25.57636833190918,12.919121742248535,1466400.0,ALV
1997-04-30,67.0,67.0,66.5,66.5,32.46950912475586,1000.0,ALX
1997-04-30,2.21875,2.25,2.09375,2.1875,2.1875,174000.0,ALXN
1997-04-30,13.375,14.0,13.375,13.5,10.003378868103027,9600.0,ALYA
1997-04-30,11.75,12.125,11.75,11.75,11.75,3100.0,AMAG
1997-04-30,6.625,6.875,6.625,6.859375,5.227373600006104,51244000.0,AMAT
1997-04-30,21.0,21.5,21.0,21.25,21.25,3766600.0,AMD
1997-04-30,3.277777671813965,3.314814805984497,3.277777671813965,3.314814805984497,1.7910804748535156,206500.0,AME
1997-04-30,4.40625,4.5,4.21875,4.3125,4.3125,29400.0,AMED
1997-04-30,14.4375,14.75,14.40625,14.71875,11.973189353942873,11128800.0,AMGN
1997-04-30,2.875,2.875,2.75,2.75,2.582712173461914,4000.0,AMOT
1997-04-30,487.5,525.0,475.0,512.5,512.5,800.0,AMRN
1997-04-30,1.0,1.0,0.875,0.875,0.6953268051147461,6500.0,AMS
1997-04-30,96.25,96.25,93.75,93.75,93.75,100.0,AMSC
1997-04-30,5.75,6.0,5.625,5.75,2.55696177482605,64900.0,AMSWA
1997-04-30,1.0625,1.0625,1.0104166269302368,1.0416666269302368,0.6474153399467468,369600.0,AMTD
1997-04-30,6.375,6.625,6.3125,6.3125,5.530659198760986,29400.0,AMWD
1997-04-30,24.25,25.5,23.625,24.8125,22.398881912231445,3698900.0,AN
1997-04-30,77.25,77.5,76.125,77.5,35.62249755859375,347900.0,ANAT
1997-04-30,3.0416667461395264,3.0416667461395264,3.0416667461395264,3.0416667461395264,2.0802927017211914,1500.0,ANDE
1997-04-30,7.0625,7.375,7.0625,7.3125,4.860496997833252,146600.0,ANF
1997-04-30,5.625,5.875,5.625,5.875,5.875,23900.0,ANIK
1997-04-30,121.875,125.0,110.9375,112.5,112.5,5300.0,ANIX
1997-04-30,1.5625,1.71875,1.5,1.71875,1.71875,1154800.0,ANSS
1997-04-30,29.5,29.61111068725586,29.44444465637207,29.55555534362793,19.60720634460449,405600.0,AON
1997-04-30,3.847222328186035,3.875,3.847222328186035,3.8611111640930176,0.4888699948787689,153600.0,AOS
1997-04-30,12.375,12.75,12.375,12.625,6.676932334899902,10800.0,AP
1997-04-30,14.448052406311035,14.826839447021484,14.393939018249512,14.71861457824707,10.82888412475586,880000.0,APA
1997-04-30,32.49306106567383,33.533763885498054,32.49306106567383,33.18686294555664,18.464895248413086,392100.0,APD
1997-04-30,18.75,18.75,18.75,18.75,4.827622413635254,0.0,APEX
1997-04-30,1.59375,1.59375,1.5859375,1.5859375,1.389065146446228,14227200.0,APH
1997-04-30,15.0,15.0,14.625,15.0,9.650157928466797,102200.0,APOG
1997-04-30,427.5,427.5,427.5,427.5,427.5,0.0,APTO
1997-04-30,5.375,5.5,5.25,5.25,3.930256128311157,49800.0,ARCB
1997-04-30,28.20250701904297,28.81560516357422,28.20250701904297,28.20250701904297,18.2921085357666,13200.0,ARGO
1997-04-30,8.625,9.5,8.625,9.5,4.140721797943115,1000.0,ARKR
1997-04-30,12.5,12.625,12.5,12.5,12.157941818237305,4500.0,ARL
1997-04-30,192500.0,192500.0,183750.0,192500.0,192500.0,0.0,ARMP
1997-04-30,39.21476745605469,39.56615447998047,39.14448928833008,39.2850456237793,27.531349182128906,1468200.0,ARNC
1997-04-30,8.637468338012695,8.637468338012695,8.551094055175781,8.551094055175781,3.7203676700592037,10000.0,AROW
1997-04-30,7.888888835906982,7.888888835906982,7.888888835906982,7.888888835906982,3.3528108596801762,2200.0,ARTNA
1997-04-30,3.125,3.125,3.125,3.125,2.791181325912476,0.0,ARTW
1997-04-30,27.5,27.8125,27.375,27.8125,27.8125,266800.0,ARW
1997-04-30,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0.0,ARWR
1997-04-30,10.708333015441896,10.708333015441896,10.583333015441896,10.583333015441896,6.836989402770996,177300.0,ASA
1997-04-30,16.418733596801758,16.418733596801758,15.977961540222168,16.418733596801758,7.1149582862854,6100.0,ASB
1997-04-30,0.75,0.78125,0.75,0.75,0.30905622243881226,18000.0,ASFI
1997-04-30,9.75,9.875,9.75,9.875,1.2350457906723022,47500.0,ASG
1997-04-30,7.75,8.0,7.71875,7.75,7.75,92000.0,ASGN
1997-04-30,16.82681655883789,17.159549713134766,16.82681655883789,16.969415664672848,6.272883892059326,673900.0,ASH
1997-04-30,7.171875,7.62890625,7.16015625,7.453125,4.80112361907959,6557800.0,ASML
1997-04-30,34.6875,35.3125,33.4375,34.6875,34.6875,34000.0,ASNA
1997-04-30,15.25,15.25,15.0,15.083333015441895,9.052934646606444,20100.0,ASRV
1997-04-30,312.5,312.5,312.5,312.5,312.5,0.0,ASTC
1997-04-30,5.125,5.25,5.125,5.25,4.72523832321167,4200.0,ASTE
1997-04-30,36.66666793823242,37.08333206176758,35.0,35.83333206176758,35.83333206176758,10800.0,ASUR
1997-04-30,6.25,6.25,5.0,5.5,5.5,21600.0,ASYS
1997-04-30,6.75,6.75,6.75,6.75,1.0250800848007202,1200.0,ATAX
1997-04-30,11.0,11.0625,10.8125,11.0,10.145608901977539,132600.0,ATGE
1997-04-30,4.300000190734863,4.349999904632568,4.199999809265137,4.199999809265137,2.1792268753051762,9200.0,ATNI
1997-04-30,23.125,23.375,22.625,22.625,8.902458190917969,11800.0,ATO
1997-04-30,9.96875,10.125,9.96875,10.0,6.620969295501709,154000.0,ATR
1997-04-30,11.75,12.0,11.75,12.0,8.940462112426758,9100.0,ATRI
1997-04-30,2.0631723403930664,2.168436288833618,2.0631723403930664,2.168436288833618,0.4917768239974976,13400.0,ATRO
1997-04-30,16.25,17.1875,16.25,16.25,16.25,1100.0,ATRS
1997-04-30,0.9583333134651184,0.9791666865348816,0.9479166865348816,0.9791666865348816,0.8832625150680542,1826000.0,ATVI
1997-04-30,8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,4.7329607009887695,900.0,AUB
1997-04-30,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,4.068537712097168,3000.0,AUBN
1997-04-30,18.0,18.0,17.875,17.875,7.629270076751709,40500.0,AVA
1997-04-30,34.375,34.375,33.375,33.5,12.799355506896973,167400.0,AVB
1997-04-30,0.6714876294136047,0.6714876294136047,0.6456611752510071,0.6456611752510071,0.318366140127182,26400.0,AVD
1997-04-30,5.25,5.25,5.25,5.25,5.25,0.0,AVDL
1997-04-30,19.625,20.25,19.25,19.375,19.375,563700.0,AVID
1997-04-30,141.0,154.5,141.0,154.5,154.5,57400.0,AVNW
1997-04-30,30.0,30.6875,30.0,30.4375,25.63897132873535,113800.0,AVT
1997-04-30,36.875,37.25,36.625,36.75,20.607994079589844,295600.0,AVY
1997-04-30,13.375,13.5,13.25,13.375,1.1610265970230105,130100.0,AWF
1997-04-30,7.208333492279053,7.25,7.208333492279053,7.208333492279053,1.5471053123474119,18000.0,AWR
1997-04-30,10.25,10.75,10.0,10.5,4.744271755218506,67500.0,AWRE
1997-04-30,11.5,12.125,11.375,11.625,11.625,96100.0,AXAS
1997-04-30,12.1875,12.375,12.0,12.375,12.375,100200.0,AXDX
1997-04-30,14.375,14.5,13.9375,14.25,10.09876537322998,85200.0,AXE
1997-04-30,5.875,6.0,5.375,5.5,4.504944801330566,3200.0,AXGN
1997-04-30,19.29307174682617,19.51189613342285,19.03777503967285,19.18365859985352,13.203728675842285,4974800.0,AXP
1997-04-30,3.625,3.75,3.625,3.625,3.042250156402588,2400.0,AXR
1997-04-30,15.229166984558105,15.229166984558105,15.041666984558105,15.0625,3.031682014465332,50400.0,AZN
1997-04-30,23.875,24.5,23.875,24.5,24.5,418600.0,AZO
1997-04-30,30.0,31.5,29.0,30.375,30.375,298100.0,AZPN
1997-04-30,2.28125,2.34375,2.28125,2.3125,1.5196064710617063,47600.0,AZZ
1997-04-30,11.8125,11.8125,11.5,11.625,4.936949253082275,91400.0,B
1997-04-30,48.5625,49.5625,48.5625,49.3125,30.438629150390625,7583400.0,BA
1997-04-30,29.8125,30.5,29.75,30.1875,12.925895690917967,4252800.0,BAC
1997-04-30,2.694509506225586,2.708470582962036,2.6805481910705566,2.694509506225586,0.3160376250743866,118200.0,BAM
1997-04-30,7.125,7.125,7.0625,7.125,4.4691267013549805,20000.0,BANF
1997-04-30,123.6570281982422,124.38016510009766,121.48760223388672,121.48760223388672,70.88675689697266,2600.0,BANR
1997-04-30,18.921165466308594,18.921165466308594,18.374311447143555,18.374311447143555,9.351789474487305,8500.0,BAP
1997-04-30,12.730853080749512,13.00244426727295,12.730853080749512,13.00244426727295,5.352381229400635,1660200.0,BAX
1997-04-30,26.36203956604004,26.80140686035156,26.252197265625,26.691564559936523,15.114731788635256,188200.0,BBAR
1997-04-30,6.6875,6.9375,6.625,6.84375,5.936129570007324,2014000.0,BBBY
1997-04-30,726.25,778.75,700.0,735.0,735.0,2300.0,BBI
1997-04-30,11.0,11.75,10.75,11.375,11.375,38000.0,BBQ
1997-04-30,9.083333015441896,9.083333015441896,8.666666984558105,8.666666984558105,6.6465559005737305,21100.0,BBSI
1997-04-30,7.069969654083253,7.231261730194093,7.069969654083253,7.1640567779541025,2.3724291324615483,508600.0,BBVA
1997-04-30,122.25,123.5999984741211,119.75,121.6750030517578,0.15174300968647006,4660.0,BBX
1997-04-30,1.4722222089767456,1.5416666269302368,1.4722222089767456,1.5,1.0607542991638184,9255600.0,BBY
1997-04-30,27.5,28.375,27.5,28.375,20.181360244750977,221500.0,BC
1997-04-30,1788.75,1788.75,1755.0,1755.0,1755.0,0.0,BCDA
1997-04-30,22.9375,23.375,22.9375,23.375,1.8317939043045044,310600.0,BCE
1997-04-30,32.375,32.5,31.375,31.75,14.315757751464846,128900.0,BCO
1997-04-30,1.2510287761688232,1.2510287761688232,1.2427983283996582,1.2427983283996582,1.1214519739151,12100.0,BCPC
1997-04-30,10.5,11.25,10.25,11.25,11.25,53200.0,BCRX
1997-04-30,17.165899276733402,17.165899276733402,16.993087768554688,17.050691604614258,4.493410587310791,18600.0,BCS
1997-04-30,22.375,22.625,22.25,22.5,4.034787654876709,8500.0,BCV
1997-04-30,16.66666603088379,17.222221374511722,16.55555534362793,16.88888931274414,15.51539707183838,36900.0,BDC
1997-04-30,2.0,2.0,2.0,2.0,1.3502340316772459,4000.0,BDL
1997-04-30,19.0,19.0,18.875,18.875,4.401389598846436,22100.0,BDN
1997-04-30,6.75,6.75,6.375,6.375,6.375,9000.0,BDR
1997-04-30,22.625,23.3125,22.5625,23.0,16.07130241394043,857000.0,BDX
1997-04-30,5.5,5.6875,5.5,5.625,4.646017551422119,42400.0,BELFA
1997-04-30,9.75,9.916666984558104,9.625,9.854166984558104,5.5955986976623535,1894800.0,BEN
1997-04-30,15.875,15.875,15.5,15.625,4.7948832511901855,14800.0,BFS
1997-04-30,24.375,24.6875,24.375,24.5625,10.516511917114258,98600.0,BGG
1997-04-30,141.7014617919922,145.4634552001953,140.44746398925778,144.20945739746094,144.20945739746094,1900.0,BH
1997-04-30,6.0,6.25,5.9375,6.25,4.192819595336913,1472800.0,BHC
1997-04-30,6.138888835906982,6.277777671813965,6.083333492279053,6.277777671813965,5.949949264526367,21600.0,BHE
1997-04-30,13.55866527557373,13.80078411102295,13.55866527557373,13.740254402160645,4.356640338897705,29900.0,BHP
1997-04-30,8.875,9.0,8.875,8.875,2.577568769454956,12100.0,BIF
1997-04-30,31.10000038146973,32.400001525878906,31.10000038146973,32.0,27.06745338439941,624500.0,BIG
1997-04-30,2.8333332538604736,3.0,2.8125,2.9583332538604736,2.9583332538604736,1555200.0,BIIB
1997-04-30,11.8125,12.0625,11.6875,11.9375,11.9375,204400.0,BIO
1997-04-30,12.959239959716795,13.823189735412598,12.38327407836914,12.671257019042967,12.574983596801758,6700.0,BIOL
1997-04-30,1.1875,1.1875,1.0,1.0,0.9730126857757568,42200.0,BJRI
1997-04-30,21.06741523742676,21.332414627075195,20.669918060302734,20.93491554260254,12.918432235717773,2441100.0,BK
1997-04-30,4.195192337036134,4.48451566696167,4.195192337036134,4.267523288726807,2.0131196975708012,88500.0,BKE
1997-04-30,18.75,18.91666603088379,18.75,18.75,7.463551044464111,22600.0,BKH
1997-04-30,15.380000114440918,15.5,15.0,15.062999725341795,15.062999725341795,178800.0,BKI
1997-04-30,12.5,12.625,12.5,12.625,3.0152254104614262,90200.0,BKN
1997-04-30,34.5,35.125,34.5,34.5,17.402000427246097,1185700.0,BKR
1997-04-30,6.76804256439209,6.76804256439209,6.76804256439209,6.76804256439209,3.0706472396850586,0.0,BKSC
1997-04-30,6.5,6.5,6.375,6.5,1.3236372470855713,153900.0,BKT
1997-04-30,3.625,3.6875,3.5,3.6875,2.808024644851685,14500.0,BKTI
1997-04-30,69.75,70.5,64.5,67.5,67.5,3500.0,BKYI
1997-04-30,9.166666984558104,9.208333015441896,8.916666984558105,9.208333015441896,9.208333015441896,43200.0,BLDP
1997-04-30,28.4375,30.625,26.25,26.25,26.25,2900.0,BLFS
1997-04-30,1.671875,1.6875,1.65625,1.6796875,0.2875712513923645,1001600.0,BLL
1997-04-30,45.875,45.875,45.5,45.875,13.794012069702148,26900.0,BLX
1997-04-30,2.734375,2.734375,2.625,2.671875,0.31655871868133545,120800.0,BMI
1997-04-30,18.0,18.1875,17.9375,18.1875,5.820236206054688,19600.0,BMO
1997-04-30,2.5,2.5,2.125,2.375,2.375,20300.0,BMRA
1997-04-30,8.4375,8.4375,8.3125,8.3125,4.712759017944336,20800.0,BMTC
1997-04-30,31.11120986938477,31.587099075317386,30.87326622009277,31.170696258544922,13.700968742370605,4435400.0,BMY
1997-04-30,1.75,2.0,1.6875,2.0,1.77700674533844,13700.0,BNSO
1997-04-30,21.4375,21.5625,21.375,21.375,9.95206356048584,503200.0,BOH
1997-04-30,12.562263488769533,12.562263488769533,12.562263488769533,12.562263488769533,8.989992141723633,0.0,BOKF
1997-04-30,4.0625,4.25,4.0,4.0,3.582237958908081,83000.0,BOOM
1997-04-30,11.0,11.375,11.0,11.0,11.0,4200.0,BOOT
1997-04-30,360.0,360.0,310.0,360.0,360.0,500.0,BOSC
1997-04-30,34.5,34.53125,34.375,34.40625,11.528128623962402,1297600.0,BP
1997-04-30,6.25,6.25,6.25,6.25,4.4088873863220215,1000.0,BPFH
1997-04-30,85.9375,85.9375,84.6875,85.3125,53.580299377441406,24500.0,BPOP
1997-04-30,15.375,15.5,15.25,15.25,0.9855639934539796,76600.0,BPT
1997-04-30,12.0625,12.5625,12.0625,12.5625,6.3105998039245605,24800.0,BRC
1997-04-30,8.25,8.625,8.25,8.625,8.625,57400.0,BREW
1997-04-30,7.644628047943115,7.644628047943115,7.438016414642334,7.644628047943115,6.418088436126709,1800.0,BRID
1997-04-30,13.125,14.0,12.5,13.625,10.813786506652832,95800.0,BRKS
1997-04-30,3.0833332538604736,3.0833332538604736,3.0833332538604736,3.0833332538604736,2.7681617736816406,0.0,BRN
1997-04-30,1.09375,1.09375,1.09375,1.09375,0.2649882435798645,11200.0,BRO
1997-04-30,6.75,6.75,6.75,6.75,2.236816644668579,2600.0,BRT
1997-04-30,7.4375,7.4375,7.1875,7.3125,6.603306770324707,39600.0,BRY
1997-04-30,10.72115421295166,10.72115421295166,10.480769157409668,10.625,3.3680665493011475,52000.0,BSAC
1997-04-30,22.375,22.625,22.375,22.625,8.039541244506836,21200.0,BSET
1997-04-30,10.75,10.75,10.75,10.75,6.188082218170166,0.0,BSRR
1997-04-30,4.125,4.25,3.875,3.875,3.875,6300.0,BSTC
1997-04-30,11.625,12.4375,11.5625,12.0625,12.0625,13672400.0,BSX
1997-04-30,8.625,8.65625,8.5625,8.625,1.1317405700683594,111800.0,BTI
1997-04-30,31.25,31.625,31.0,31.5,4.428391456604004,56400.0,BTO
1997-04-30,5.3125,5.46875,5.3125,5.4375,3.6024096012115483,423200.0,BVN
1997-04-30,129.0,131.0,126.0,130.0,130.0,1400.0,BVSN
1997-04-30,5.25,5.421875,5.25,5.25,1.963585615158081,949600.0,BWA
1997-04-30,2.75,2.875,2.75,2.875,2.5979485511779785,20400.0,BXG
1997-04-30,146.25,146.25,146.25,146.25,38.0980110168457,0.0,BXMT
1997-04-30,13.625,14.0,13.625,13.625,7.2344398498535165,28600.0,BXS
1997-04-30,5.875,5.875,5.75,5.75,5.227082252502441,17900.0,BYD
1997-04-30,4.976851940155028,4.976851940155028,4.976851940155028,4.976851940155028,3.7355411052703857,4200.0,BYFC
1997-04-30,22.5,23.75,22.5,23.125,22.338600158691406,54300.0,BZH
1997-04-30,182.5,188.3333282470703,180.0,185.0,152.818603515625,1124800.0,C
1997-04-30,10.75,11.0,10.625,10.8125,10.8125,736000.0,CACC
1997-04-30,8.5,8.6875,8.5,8.5625,8.5625,45800.0,CACI
1997-04-30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,1.9843852519989011,0.0,CAE
1997-04-30,22.276264190673828,22.66536903381348,22.17898750305176,22.422178268432614,8.639276504516603,1354900.0,CAG
1997-04-30,23.05555534362793,23.66666603088379,22.94444465637207,23.66666603088379,12.108454704284668,1369500.0,CAH
1997-04-30,15.75,15.833333015441895,15.75,15.833333015441895,8.076329231262207,45700.0,CAJ
1997-04-30,3.4814815521240234,3.6296296119689937,3.4814815521240234,3.6049382686614986,3.0914559364318848,402300.0,CAKE
1997-04-30,7.44444465637207,7.5,7.333333492279053,7.388888835906982,3.5890140533447266,68100.0,CAL
1997-04-30,1.375,1.46875,1.34375,1.40625,0.9510401487350464,258400.0,CALM
1997-04-30,3.5625,3.5625,3.375,3.5,3.5,51600.0,CAMP
1997-04-30,33.400001525878906,34.400001525878906,33.200000762939446,33.799999237060554,30.94089317321777,718100.0,CAR
1997-04-30,148.125,148.125,148.125,148.125,115.15914916992188,0.0,CARV
1997-04-30,5.416666507720947,5.416666507720947,5.25,5.25,2.979455709457397,75600.0,CASH
1997-04-30,127.875,130.625,110.0,119.625,119.625,4400.0,CASI
1997-04-30,5.300280570983887,5.300280570983887,5.300280570983887,5.300280570983887,3.2323155403137207,0.0,CASS
1997-04-30,9.5625,9.6875,9.25,9.4375,7.704425811767577,243600.0,CASY
1997-04-30,22.0,22.71875,22.0,22.25,9.830485343933104,2520400.0,CAT
