Date,Open,High,Low,Close,Adj Close,Volume,stock
1974-01-09,7.609499931335449,7.609499931335449,7.2650699615478525,7.309124946594237,2.321677923202514,130400.0,AA
1974-01-09,0.0,9.25,9.0,9.0,5.988903522491455,48500.0,AEM
1974-01-09,26.5,26.5,25.875,26.0,1.0257135629653928,27500.0,AEP
1974-01-09,21.935232162475586,21.935232162475586,21.935232162475586,21.935232162475586,15.461036682128904,0.0,AIG
1974-01-09,3.375,3.4375,3.25,3.25,1.659810185432434,6000.0,ALCO
1974-01-09,14.8125,14.8125,14.8125,14.8125,2.9413206577301025,1400.0,ALE
1974-01-09,0.0,4.5,4.0,4.25,1.7852083444595337,23500.0,ALX
1974-01-09,0.0,5.8125,5.4375,5.4375,2.1173262596130367,2100.0,AP
1974-01-09,0.14079999923706055,0.1728000044822693,0.14079999923706055,0.14079999923706055,0.07081376016139984,200.0,APOG
1974-01-09,7.121439456939697,7.121439456939697,6.8286170959472665,6.840329647064209,2.1312005519866943,139400.0,ARNC
1974-01-09,0.0,10.25,10.125,10.125,0.7326524257659912,2600.0,AVA
1974-01-09,1.9034091234207156,1.9034091234207156,1.8181818723678589,1.8181818723678589,1.170990824699402,43200.0,AVT
1974-01-09,0.0,4.734375,4.546875,4.546875,1.3830225467681885,204000.0,AVY
1974-01-09,0.0,2.2708332538604736,2.1875,2.1875,0.004753447137773037,2400.0,AWR
1974-01-09,2.397820472717285,2.397820472717285,2.36563491821289,2.36563491821289,0.26010662317276,3686100.0,AXP
1974-01-09,1.3888888359069824,1.3888888359069824,1.3425925970077517,1.3888888359069824,1.165613055229187,3600.0,AXR
1974-01-09,0.3827160596847534,0.3909465074539185,0.3827160596847534,0.3909465074539185,0.0958092138171196,573600.0,BA
1974-01-09,0.0,4.734375,4.671875,4.671875,0.35976189374923706,64000.0,BAC
1974-01-09,0.0,6.0,6.0,6.0,3.8655273914337163,200.0,BDL
1974-01-09,0.0,2.1015625,2.0625,2.0625,0.3844264447689056,160000.0,BDX
1974-01-09,0.0,5.734375,5.59375,5.59375,0.38525325059890747,16000.0,BGG
1974-01-09,1.4685357809066772,1.4685357809066772,1.3967652320861816,1.3967652320861816,0.01582353375852108,81500.0,BK
1974-01-09,0.0,2.0,1.9166666269302368,1.9166666269302368,0.2475821077823639,1800.0,BKH
1974-01-09,0.0,0.14453125,0.140625,0.14453125,5.2448962378548465e-05,134400.0,BLL
1974-01-09,0.53125,0.53125,0.53125,0.53125,4.40055227954872e-05,0.0,BMI
