Date,Open,High,Low,Close,Adj Close,Volume,stock
1964-07-08,7.056809902191162,7.124895095825195,7.04079008102417,7.04079008102417,1.738225340843201,94500.0,AA
1964-07-08,6.629497528076173,6.67634916305542,6.606071949005128,6.606071949005128,1.6007443666458132,100900.0,ARNC
1964-07-08,0.9094650149345398,0.9135802388191224,0.9074074029922484,0.9135802388191224,0.1830921769142151,771200.0,BA
1964-07-08,2.8645832538604736,2.9375,2.8541667461395264,2.9166667461395264,0.2666464149951935,235200.0,CAT
1964-07-08,0.0,4.1484375,4.0625,4.140625,0.07080169767141342,289600.0,CVX
1964-07-08,0.1091829463839531,0.1091829463839531,0.10854069143533708,0.1091829463839531,0.04294755309820175,350300.0,DIS
1964-07-08,0.0,32.5,32.125,32.5,0.5950334668159485,3400.0,DTE
1964-07-08,0.0,11.46875,11.34375,11.375,0.2814047932624817,51200.0,ED
1964-07-08,0.0,7.25,7.1875,7.25,1.0265723466873171,64400.0,FL
1964-07-08,0.8238180875778198,0.8263221383094788,0.8138020634651184,0.8150540590286255,0.002073843730613589,1557500.0,GE
1964-07-08,0.0,11.03125,10.875,11.0,2.0469019412994385,45600.0,GT
1964-07-08,0.06874077767133713,0.06918426603078842,0.06785380095243454,0.06785380095243454,0.0037634093314409256,845500.0,HPQ
1964-07-08,8.183333396911621,8.199999809265138,8.145833015441895,8.149999618530272,0.661975622177124,304000.0,IBM
1964-07-08,0.0,8.197731971740723,8.074457168579103,8.197731971740723,0.7827571034431458,64800.0,IP
1964-07-08,0.0,0.2349537014961243,0.23321759700775144,0.2337962985038757,6.782806281080411e-07,864000.0,JNJ
1964-07-08,0.3561197817325592,0.3561197817325592,0.3515625,0.3551432192325592,0.006123093422502279,960000.0,KO
1964-07-08,0.0,0.13671875,0.1354166716337204,0.13671875,0.0001883949444163591,1094400.0,MO
1964-07-08,0.0,411.25,406.25,407.5,203.25135803222656,600.0,NAV
1964-07-08,0.0,1.328125,1.3203125,1.326171875,0.013197648338973522,192000.0,PG
1964-07-08,0.0,2.80078125,2.78125,2.796875,0.027362365275621414,713600.0,XOM
