Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-12-12,33.041248321533196,33.377670288085945,32.48855972290039,32.584678649902344,22.785198211669922,1371200.0,AA
1995-12-12,2.125,2.375,2.125,2.125,1.9637364149093628,12500.0,AAME
1995-12-12,2.7037036418914795,2.7037036418914795,2.7037036418914795,2.7037036418914795,3371.84716796875,0.0,AAN
1995-12-12,0.5596708059310913,0.5816186666488647,0.5596708059310913,0.5596708059310913,0.4754057228565216,200400.0,AAON
1995-12-12,1.3794642686843872,1.3794642686843872,1.3571428060531616,1.3571428060531616,1.1780554056167605,44388400.0,AAPL
1995-12-12,11.0,11.125,11.0,11.0625,1.6478134393692017,63600.0,AB
1995-12-12,4.09375,4.1875,4.03125,4.1875,3.2243096828460693,810400.0,ABC
1995-12-12,7.429903984069824,7.700082302093506,7.429903984069824,7.700082302093506,4.747474670410156,2100.0,ABCB
1995-12-12,3750.0,4062.5,3750.0,4062.5,3724.385986328125,0.0,ABEO
1995-12-12,6.90625,6.90625,6.875,6.875,3.3543198108673096,18000.0,ABM
1995-12-12,5.4375,5.4375,5.3125,5.3125,5.3125,10600.0,ABMD
1995-12-12,9.426918029785156,9.483031272888184,9.314693450927734,9.34274959564209,3.0124323368072514,6768400.0,ABT
1995-12-12,2.3611111640930176,2.3888888359069824,2.3055555820465092,2.347222328186035,2.347222328186035,804600.0,ACGL
1995-12-12,26.5,26.5,26.5,26.5,26.5,0.0,ACHC
1995-12-12,20542.5,20542.5,20542.5,20542.5,20542.5,0.0,ACHV
1995-12-12,5.125,5.1875,5.125,5.145833492279053,5.145833492279053,178800.0,ACIW
1995-12-12,17.006803512573242,17.006803512573242,16.780044555664062,16.780044555664062,5.51443338394165,1100.0,ACNB
1995-12-12,3.625,3.625,3.625,3.625,2.679564952850342,1000.0,ACU
1995-12-12,8.984375,9.015625,8.84375,8.9375,8.715399742126465,6988800.0,ADBE
1995-12-12,16.5,16.5,15.875,16.125,2.6067235469818115,13300.0,ADC
1995-12-12,8.84375,8.875,8.375,8.375,5.686502456665039,2532200.0,ADI
1995-12-12,12.872215270996096,13.05876922607422,12.778938293457033,12.965492248535154,7.980421543121338,1036900.0,ADM
1995-12-12,722.5,765.0,680.0,743.75,743.75,600.0,ADMP
1995-12-12,15.687799453735352,15.73736572265625,15.291267395019533,15.390399932861328,9.659750938415527,1740000.0,ADP
1995-12-12,9.8125,9.8125,9.5,9.5625,8.96158218383789,1079600.0,ADSK
1995-12-12,24.125,24.625,23.625,24.125,17.342716217041016,146600.0,ADTN
1995-12-12,12.25,12.333333015441895,12.25,12.25,2.219591856002808,33300.0,ADX
1995-12-12,6.125,6.125,6.125,6.125,3.920002222061157,0.0,AE
1995-12-12,23.75,24.375,23.75,24.25,1.87083899974823,27900.0,AEF
1995-12-12,10.15625,10.15625,10.036057472229004,10.09615421295166,3.38926100730896,33600.0,AEG
1995-12-12,11.25,11.625,11.25,11.5625,11.5625,43100.0,AEGN
1995-12-12,10.5,10.875,10.0,10.125,10.125,148300.0,AEIS
1995-12-12,12.875,13.0,12.75,12.875,10.674753189086914,53200.0,AEM
1995-12-12,0.3395061790943146,0.37037035822868347,0.3395061790943146,0.3518518507480621,0.22977329790592196,1947600.0,AEO
1995-12-12,38.625,38.625,38.375,38.5,12.130051612854006,130200.0,AEP
1995-12-12,5.25,5.3125,5.125,5.125,4.040985107421875,590800.0,AES
1995-12-12,19.33333396911621,19.33333396911621,19.25,19.25,8.174496650695799,5400.0,AFG
1995-12-12,3.53125,3.53125,3.4583332538604736,3.4791667461395264,1.3054341077804563,1639200.0,AFL
1995-12-12,24.8125,25.4375,24.8125,25.0,23.07699775695801,314000.0,AGCO
1995-12-12,3.75,3.75,3.75,3.75,2.432161808013916,0.0,AGM-A
1995-12-12,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,0.9938772320747375,0.0,AGM
1995-12-12,22.3125,22.5,21.625,21.625,17.760263442993164,654400.0,AGN
1995-12-12,12.890625,12.890625,12.890625,12.890625,10.172321319580078,0.0,AGX
1995-12-12,14.5,14.5,13.5,13.5,11.65395736694336,59400.0,AGYS
1995-12-12,34.75,35.5,34.5,34.5,33.898387908935554,15000.0,AHPI
1995-12-12,433.77777099609375,441.4814758300781,431.4074096679688,434.96295166015625,313.97119140625,146500.0,AIG
1995-12-12,19.50838851928711,19.50838851928711,19.27048110961914,19.50838851928711,13.726893424987793,16800.0,AIN
1995-12-12,12.5,13.166666984558105,12.5,12.916666984558105,10.041889190673828,157000.0,AIR
1995-12-12,2.5833332538604736,2.5833332538604736,2.5833332538604736,2.5833332538604736,1.6269311904907229,0.0,AIRT
1995-12-12,7.703703880310059,7.703703880310059,7.5185184478759775,7.55555534362793,3.069672107696533,164800.0,AIT
1995-12-12,19.25,19.375,19.125,19.125,5.3901939392089835,27500.0,AIV
1995-12-12,8.875,8.875,8.875,8.875,2.46458101272583,1200.0,AJG
1995-12-12,6.461874961853027,6.461874961853027,6.2640624046325675,6.2640624046325675,5.26691198348999,45100.0,AJRD
1995-12-12,10.25,10.375,10.25,10.375,3.0975897312164307,44300.0,AKR
1995-12-12,9.375,9.5625,9.375,9.5,5.002552032470703,1514800.0,ALB
1995-12-12,25.5,25.5,24.25,24.25,16.108797073364258,13700.0,ALCO
1995-12-12,42.0,42.375,42.0,42.0,14.804931640625,39900.0,ALE
1995-12-12,17.5,17.5,17.5,17.5,12.499343872070312,1400.0,ALG
1995-12-12,4.46875,4.46875,4.4375,4.46875,3.9391562938690186,163200.0,ALK
1995-12-12,3.25,3.3125,3.125,3.25,3.25,137200.0,ALKS
1995-12-12,19.6875,20.0,19.6875,19.9375,10.90021514892578,1335000.0,ALL
1995-12-12,7.0,7.454545497894287,6.909090995788574,6.909090995788574,3.30954909324646,17600.0,ALOT
1995-12-12,64.125,65.25,64.125,64.75,31.61504554748535,6200.0,ALX
1995-12-12,24.875,24.875,24.875,24.875,24.875,600.0,AMAG
1995-12-12,5.96875,5.984375,5.5625,5.59375,4.262872219085693,38000800.0,AMAT
1995-12-12,9.5,9.5625,9.1875,9.3125,9.3125,2419800.0,AMD
1995-12-12,2.592592477798462,2.6111111640930176,2.592592477798462,2.592592477798462,1.229766607284546,110700.0,AME
1995-12-12,6.0,6.0,5.625,6.0,6.0,3000.0,AMED
1995-12-12,12.9375,12.9375,12.71875,12.71875,10.346254348754883,3832800.0,AMGN
1995-12-12,2.0,2.125,1.875,1.875,1.7609403133392334,24000.0,AMOT
1995-12-12,875.0,875.0,862.5,862.5,862.5,0.0,AMRN
1995-12-12,1.4375,1.4375,1.3125,1.3125,1.0429900884628296,4400.0,AMS
1995-12-12,113.75,117.5,112.5,113.75,113.75,1200.0,AMSC
1995-12-12,6.625,6.625,6.0,6.375,2.83489203453064,142400.0,AMSWA
1995-12-12,2.1875,2.1875,2.1875,2.1875,1.9101308584213257,11000.0,AMWD
1995-12-12,14.6875,15.125,14.5625,15.125,13.653726577758787,724400.0,AN
1995-12-12,62.25,62.25,61.5,61.75,27.14181709289551,900.0,ANAT
1995-12-12,3.0,3.125,3.0,3.0,3.0,3100.0,ANIK
1995-12-12,128.125,131.25,125.0,128.125,128.125,9200.0,ANIX
1995-12-12,21.94444465637207,21.94444465637207,21.72222137451172,21.88888931274414,13.313068389892578,280800.0,AON
1995-12-12,2.5555555820465092,2.5555555820465092,2.5138888359069824,2.5416667461395264,0.22717878222465515,284400.0,AOS
1995-12-12,10.0,10.0,10.0,10.0,5.14923095703125,0.0,AP
1995-12-12,12.067099571228027,12.17532444000244,11.796536445617676,11.796536445617676,8.365878105163574,1650600.0,APA
1995-12-12,25.67067527770996,25.844125747680664,25.67067527770996,25.78630828857422,13.518965721130373,404200.0,APD
1995-12-12,10.5,11.25,10.5,11.25,2.8355922698974614,500.0,APEX
1995-12-12,1.3828125,1.3828125,1.3671875,1.375,1.2043123245239258,1553600.0,APH
1995-12-12,7.3125,7.3125,7.1875,7.25,4.567962646484375,169200.0,APOG
1995-12-12,174.375,174.375,174.375,174.375,174.375,0.0,APTO
1995-12-12,9.0,9.0,8.75,8.8125,6.585219383239746,62400.0,ARCB
1995-12-12,31.88109588623047,32.61681365966797,31.88109588623047,32.61681365966797,20.467947006225586,6400.0,ARGO
1995-12-12,7.375,7.375,7.375,7.375,3.214507579803467,0.0,ARKR
1995-12-12,3.6875,3.6875,3.6875,3.6875,3.475224494934082,400.0,ARL
1995-12-12,358750.0,376250.0,358750.0,376250.0,376250.0,0.0,ARMP
1995-12-12,30.922039031982425,31.41398048400879,30.43009757995605,30.57065200805664,20.91757202148437,1465200.0,ARNC
