Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-12-09,10.90962028503418,11.20999526977539,10.90962028503418,10.957679748535156,5.717237949371338,1344500.0,AA
1985-12-09,0.0,11.600000381469727,11.199999809265137,11.600000381469727,10.080668449401855,3300.0,AAME
1985-12-09,1.4074074029922483,1.4074074029922483,1.2592592239379885,1.296296238899231,-1.6178169758787232e+21,184900.0,AAN
1985-12-09,0.3526785671710968,0.3571428656578064,0.34375,0.3459821343421936,0.27413538098335266,34966400.0,AAPL
1985-12-09,65000.0,73750.0,65000.0,72500.0,66465.96875,0.0,ABEO
1985-12-09,2.3499999046325684,2.3499999046325684,2.3125,2.337500095367432,0.09849383682012558,28000.0,ABM
1985-12-09,1.7184486389160156,1.7359838485717771,1.7149416208267212,1.7289698123931885,0.036643922328948975,7160400.0,ABT
1985-12-09,10.75,10.875,10.5,10.875,6.658017635345459,2400.0,ACU
1985-12-09,3.109375,3.15625,3.09375,3.15625,2.1430466175079346,1480800.0,ADI
1985-12-09,3.3764514923095703,3.3764514923095703,3.3255503177642822,3.359484434127808,1.8816931247711184,1667600.0,ADM
1985-12-09,2.850074052810669,2.8934447765350337,2.850074052810669,2.8810532093048096,1.6175718307495115,2483400.0,ADP
1985-12-09,0.9375,0.9479166865348816,0.9375,0.9375,0.818821907043457,950400.0,ADSK
1985-12-09,12.583333015441895,12.666666984558105,12.5,12.583333015441895,0.967276692390442,13900.0,ADX
1985-12-09,5.75,5.75,5.25,5.25,3.3210027217864986,4200.0,AE
1985-12-09,1.748798131942749,1.748798131942749,1.7427884340286257,1.7427884340286257,0.00046855182154104114,289100.0,AEG
1985-12-09,0.0,9.375,8.875,9.0,9.0,85000.0,AEGN
1985-12-09,15.5,15.5,14.875,14.875,10.312461853027344,33900.0,AEM
1985-12-09,23.0,23.375,23.0,23.125,3.191798448562622,221200.0,AEP
1985-12-09,17.0,17.0,16.83333396911621,16.875,4.0597567558288565,327000.0,AFG
1985-12-09,0.7250000238418579,0.7468749880790709,0.7250000238418579,0.7468749880790709,0.04170523956418037,2090400.0,AFL
1985-12-09,0.0,2.8888888359069824,2.8518519401550293,2.8888888359069824,2.19460129737854,33900.0,AGYS
1985-12-09,85.9654312133789,87.22962951660156,85.9654312133789,87.01892852783203,61.76123428344727,116200.0,AIG
1985-12-09,1.25,1.25,1.25,1.25,1.25,5400.0,AIM
1985-12-09,7.666666507720947,7.666666507720947,7.55555534362793,7.629629611968994,3.8737826347351074,44700.0,AIR
1985-12-09,1.25,2.0833332538604736,1.25,1.25,0.7211842536926271,300.0,AIRT
1985-12-09,3.3689985275268555,3.423868417739868,3.3689985275268555,3.390946388244629,0.3486340343952179,166900.0,AIT
1985-12-09,5.953125,6.03125,5.9375,6.03125,0.6359491944313049,104800.0,AJG
1985-12-09,10.106106758117676,10.38623332977295,10.106106758117676,10.38623332977295,5.300973892211914,1241500.0,AJRD
1985-12-09,19.75,19.75,19.75,19.75,11.469082832336426,800.0,ALCO
1985-12-09,28.78125,29.0625,28.78125,28.78125,6.368976593017577,12600.0,ALE
1985-12-09,4.96875,5.125,4.96875,5.0625,3.4536838531494136,578400.0,ALK
1985-12-09,2.828282833099365,2.9090909957885738,2.828282833099365,2.8686869144439697,1.2971129417419434,9300.0,ALOT
1985-12-09,30.625,30.625,30.25,30.25,14.769964218139648,8000.0,ALX
1985-12-09,0.193359375,0.1953125,0.193359375,0.1953125,0.14884327352046967,3340800.0,AMAT
1985-12-09,15.0,15.1875,14.875,15.0625,15.0625,888400.0,AMD
1985-12-09,1.8611111640930176,1.8888888359069824,1.85185182094574,1.8703703880310056,0.041965533047914505,294300.0,AME
1985-12-09,0.2890625,0.2890625,0.2630208432674408,0.265625,0.21607665717601776,5222400.0,AMGN
1985-12-09,0.0,9.125,8.875,9.125,7.241899490356445,8100.0,AMOT
1985-12-09,3.5,4.25,3.5,3.5,2.7813072204589844,9300.0,AMS
1985-12-09,3.777777671813965,3.851851940155029,3.777777671813965,3.851851940155029,1.3756250143051147,164200.0,AMSWA
1985-12-09,35.25,35.5,35.25,35.5,10.002327919006348,5000.0,ANAT
1985-12-09,0.0,73.75,71.875,71.875,71.875,4600.0,ANIX
1985-12-09,7.537036895751952,7.601851940155028,7.4814815521240225,7.4814815521240225,1.5139139890670776,585900.0,AON
1985-12-09,1.2916666269302368,1.3055555820465088,1.2708333730697632,1.2847222089767456,0.00013108734856359658,108000.0,AOS
1985-12-09,14.125,14.125,13.875,13.875,5.543052673339844,4600.0,AP
1985-12-09,5.6818180084228525,5.790043354034424,5.357142925262451,5.357142925262451,2.305635929107666,254000.0,APA
1985-12-09,7.386100769042969,7.415009021759032,7.357192516326903,7.357192516326903,1.594454050064087,479000.0,APD
1985-12-09,4.546875,4.59375,4.5,4.5,2.32478666305542,92000.0,APOG
1985-12-09,11.4375,11.8125,11.4375,11.8125,8.191204071044924,2000.0,ARL
1985-12-09,10.26049518585205,10.541604042053224,10.26049518585205,10.330772399902344,5.278321266174316,1436700.0,ARNC
1985-12-09,0.0,4.475779056549072,4.475779056549072,4.475779056549072,1.111881971359253,2100.0,AROW
1985-12-09,0.5,0.5625,0.5,0.5,0.3691315948963165,2200.0,ARTW
1985-12-09,7.5625,7.6875,7.5,7.5,7.248838424682617,47600.0,ARW
1985-12-09,11.833333015441895,11.833333015441895,11.416666984558105,11.458333015441895,3.643469095230103,198900.0,ASA
1985-12-09,3.808317422866821,3.808317422866821,3.808317422866821,3.808317422866821,0.5281605720520021,100.0,ASB
1985-12-09,7.130006790161133,7.201306819915772,7.130006790161133,7.153773307800293,0.7655048966407776,584100.0,ASH
1985-12-09,0.0,18.125,18.0,18.125,18.125,44400.0,ASNA
1985-12-09,0.0,15.166666984558105,15.166666984558105,15.166666984558105,4.220745086669922,2100.0,ASRV
1985-12-09,0.0,10.0,5.0,5.0,5.0,100.0,ASYS
1985-12-09,11.166666984558104,11.25,11.083333015441896,11.25,2.2787017822265625,6000.0,ATO
1985-12-09,24.33333396911621,24.33333396911621,24.33333396911621,24.33333396911621,7.4279279708862305,0.0,ATRI
1985-12-09,0.0,1.5521793365478516,1.4659471511840818,1.5521793365478516,0.2913391590118408,29400.0,ATRO
1985-12-09,0.0,11.5625,11.375,11.4375,1.03870689868927,44600.0,AVA
1985-12-09,17.75,18.0,17.75,18.0,12.305866241455078,205800.0,AVT
1985-12-09,9.15625,9.21875,9.0625,9.15625,2.7850534915924072,114400.0,AVY
1985-12-09,0.0,3.7708332538604736,3.7291667461395264,3.7291667461395264,0.013767309486865996,7200.0,AWR
