Date,Open,High,Low,Close,Adj Close,Volume,stock
1976-10-06,8.446544647216799,8.446544647216799,8.146169662475586,8.260312080383299,2.8598053455352783,581800.0,AA
1976-10-06,0.0,4.5,3.75,3.75,2.37214469909668,0.0,AE
1976-10-06,0.0,3.75,3.5,3.5,2.3290185928344727,11700.0,AEM
1976-10-06,23.625,23.625,23.375,23.625,1.1903674602508545,39800.0,AEP
1976-10-06,17.260509490966793,17.260509490966793,17.260509490966793,17.260509490966793,12.166050910949707,0.0,AIG
1976-10-06,0.5938000082969666,0.5938000082969666,0.5938000082969666,0.5938000082969666,0.5938000082969666,7600.0,AIM
1976-10-06,2.53125,2.625,2.5,2.5,1.276776909828186,2400.0,ALCO
1976-10-06,15.84375,15.9375,15.84375,15.9375,3.1647107601165767,1800.0,ALE
1976-10-06,0.0,5.875,5.75,5.875,2.467787981033325,8700.0,ALX
1976-10-06,0.0,10.75,10.375,10.375,2.8404459953308105,6300.0,ANAT
1976-10-06,0.0,9.1875,9.0,9.1875,3.577553987503052,7200.0,AP
1976-10-06,0.2176000028848648,0.2303999960422516,0.2176000028848648,0.2176000028848648,0.1094394102692604,200.0,APOG
1976-10-06,7.92377233505249,7.92377233505249,7.64266300201416,7.730509757995605,2.6243877410888667,621700.0,ARNC
1976-10-06,0.0,11.75,11.625,11.625,0.8411935567855835,5600.0,AVA
1976-10-06,4.0625,4.0625,3.892045497894287,3.892045497894287,2.5066511631011963,207200.0,AVT
1976-10-06,0.0,2.8125,2.6875,2.6875,0.8174562454223633,88000.0,AVY
1976-10-06,0.0,2.1666667461395264,2.0416667461395264,2.0416667461395264,0.004436549730598927,6600.0,AWR
1976-10-06,2.4943771362304688,2.4943771362304688,2.4702379703521733,2.4702379703521733,0.2716080248355865,1039800.0,AXP
1976-10-06,0.4629629552364349,0.5092592835426331,0.4629629552364349,0.4629629552364349,0.3885376453399658,12100.0,AXR
1976-10-06,1.502057671546936,1.502057671546936,1.4156378507614136,1.4362139701843262,0.39266470074653625,4531800.0,BA
1976-10-06,0.0,1.265625,1.21875,1.21875,0.09385092556476593,151200.0,BAC
1976-10-06,0.0,3.125,3.125,3.125,2.0132956504821777,200.0,BDL
1976-10-06,0.0,2.265625,2.2265625,2.234375,0.4164617955684662,113600.0,BDX
1976-10-06,0.0,7.3125,7.15625,7.15625,0.4928661286830902,118400.0,BGG
1976-10-06,1.4188485145568848,1.4298901557922363,1.4188485145568848,1.4188485145568848,0.01607370749115944,106400.0,BK
1976-10-06,2.25,2.25,2.25,2.25,0.29063987731933594,0.0,BKH
1976-10-06,0.0,0.34375,0.3359375,0.3359375,0.00012190830602776259,307200.0,BLL
1976-10-06,0.484375,0.484375,0.484375,0.484375,4.012269346276298e-05,0.0,BMI
