Date,Open,High,Low,Close,Adj Close,Volume,stock
2002-02-13,18.89127349853516,19.349069595336914,18.89127349853516,19.21316146850586,16.524192810058597,2943600.0,A
2002-02-13,86.2677001953125,88.16606903076172,85.66694641113281,87.20487213134766,67.16918182373047,1247600.0,AA
2002-02-13,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.8389817476272583,5400.0,AAME
2002-02-13,4.948148250579834,4.948148250579834,4.933333396911621,4.933333396911621,4.613485336303711,2200.0,AAN
2002-02-13,2.856296300888061,2.8971192836761475,2.752263307571411,2.752263307571411,2.3378770351409908,121500.0,AAON
2002-02-13,15.333333015441895,15.366666793823242,14.966666221618652,15.0,14.22812271118164,74100.0,AAP
2002-02-13,1.7664285898208618,1.8028571605682373,1.7607142925262451,1.7864285707473757,1.550693154335022,78218000.0,AAPL
2002-02-13,1.4900000095367432,1.5375000238418581,1.4750000238418581,1.5325000286102295,1.5325000286102295,1629600.0,AAXN
2002-02-13,44.79999923706055,45.5,44.709999084472656,45.40999984741211,13.133978843688965,126700.0,AB
2002-02-13,8.149999618530272,8.149999618530272,7.9000000953674325,7.949999809265138,4.0970678329467765,43300.0,ABB
2002-02-13,15.987500190734865,16.245000839233402,15.975000381469727,16.069999694824222,12.39614200592041,3566400.0,ABC
2002-02-13,10.699061393737793,10.942222595214844,10.699061393737793,10.901695251464844,8.215036392211914,6200.0,ABCB
2002-02-13,1087.5,1087.5,1070.0,1070.0,1070.0,0.0,ABEO
2002-02-13,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.010273844003677368,0.0,ABEV
2002-02-13,288036.0,291664.8125,281232.0,291211.1875,291211.1875,0.0,ABIO
2002-02-13,15.520000457763672,15.574999809265135,15.479999542236328,15.5,10.146011352539062,191000.0,ABM
2002-02-13,13.68000030517578,13.729999542236328,13.0,13.510000228881836,13.510000228881836,79800.0,ABMD
2002-02-13,25.13844871520996,25.18334007263184,24.900531768798828,25.124982833862305,11.50383758544922,8555800.0,ABT
2002-02-13,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527,9.877280235290527,0.0,ACB
2002-02-13,2.944444417953491,3.055555582046509,2.944444417953491,2.9555554389953613,2.9555554389953613,226800.0,ACGL
2002-02-13,5.125,5.125,5.087500095367432,5.119999885559082,4.215587139129639,79600.0,ACH
2002-02-13,1.6799999475479126,1.6799999475479126,1.559999942779541,1.6000000238418581,1.6000000238418581,4700.0,ACHC
2002-02-13,10474.2001953125,10593.0,10276.2001953125,10375.2001953125,10375.2001953125,0.0,ACHV
2002-02-13,3.2999999523162837,3.4033334255218506,3.2999999523162837,3.3499999046325684,3.3499999046325684,319200.0,ACIW
2002-02-13,49.599998474121094,51.4000015258789,48.88000106811523,50.91999816894531,50.91999816894531,504000.0,ACLS
2002-02-13,26.0,26.149999618530273,25.649999618530273,25.79999923706055,19.39572525024414,1198100.0,ACN
2002-02-13,17.052154541015625,17.052154541015625,16.73469352722168,16.73469352722168,7.798374652862549,400.0,ACNB
2002-02-13,3.75,3.75,3.75,3.75,2.7719626426696777,800.0,ACU
2002-02-13,4.0,4.0,4.0,4.0,4.0,0.0,ACY
2002-02-13,18.125,18.799999237060547,18.075000762939453,18.729999542236328,18.642719268798828,6425600.0,ADBE
2002-02-13,16.34000015258789,16.350000381469727,16.239999771118164,16.299999237060547,4.969748497009277,7400.0,ADC
2002-02-13,41.0,41.31999969482422,39.79999923706055,40.61999893188477,27.580381393432614,2654200.0,ADI
2002-02-13,13.800000190734865,13.970000267028807,13.640000343322756,13.84000015258789,9.35473346710205,689000.0,ADM
2002-02-13,1115.199951171875,1115.199951171875,1079.5,1079.5,1079.5,0.0,ADMP
2002-02-13,42.944419860839844,43.49956512451172,42.67477798461914,42.74615478515625,28.32705497741699,1662200.0,ADP
2002-02-13,21.299999237060547,21.450000762939453,20.549999237060547,21.049999237060547,20.09160041809082,75400.0,ADS
2002-02-13,10.625,10.890000343322754,10.600000381469727,10.677499771118164,10.485504150390623,2956000.0,ADSK
2002-02-13,12.800000190734865,13.095000267028807,12.699999809265135,12.954999923706055,9.312952041625977,99000.0,ADTN
2002-02-13,13.710000038146973,13.850000381469727,13.710000038146973,13.779999732971193,4.169983386993408,53200.0,ADX
2002-02-13,8.149999618530272,8.149999618530272,8.149999618530272,8.149999618530272,5.572346210479736,0.0,AE
2002-02-13,42.400001525878906,42.75,42.04999923706055,42.290000915527344,17.822160720825195,837200.0,AEE
2002-02-13,8.260000228881836,8.380000114440918,8.210000038146973,8.350000381469728,1.3339986801147459,31200.0,AEF
2002-02-13,21.711538314819336,22.038461685180664,21.673076629638672,21.923076629638672,10.524945259094238,177400.0,AEG
2002-02-13,22.100000381469727,23.209999084472656,21.350000381469727,23.149999618530273,23.149999618530273,138400.0,AEGN
2002-02-13,3.990000009536743,3.990000009536743,3.849999904632568,3.849999904632568,3.849999904632568,800.0,AEHR
2002-02-13,24.290000915527344,29.209999084472656,24.270000457763672,28.940000534057614,28.940000534057614,905400.0,AEIS
2002-02-13,12.220000267028807,12.470000267028807,12.170000076293945,12.420000076293945,10.670449256896973,281100.0,AEM
2002-02-13,1350.0,1350.0,1200.0,1200.0,1200.0,0.0,AEMD
2002-02-13,8.546667098999022,8.90333366394043,8.546667098999022,8.680000305175781,5.668387413024902,2932800.0,AEO
2002-02-13,42.0,42.13999938964844,41.31999969482422,41.97999954223633,19.236181259155273,799600.0,AEP
2002-02-13,10.149999618530273,10.199999809265137,9.989999771118164,10.010000228881836,7.892731666564941,2949700.0,AES
2002-02-13,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,500.0,AEY
2002-02-13,3210.0,3420.0,3210.0,3330.0,3330.0,0.0,AEZS
2002-02-13,15.0,15.010000228881836,15.0,15.0,5.048383712768555,22700.0,AFB
2002-02-13,16.233333587646484,16.866666793823242,16.100000381469727,16.826665878295902,10.04104709625244,289500.0,AFG
2002-02-13,12.78499984741211,13.149999618530273,12.625,13.05500030517578,6.570925235748291,6249600.0,AFL
2002-02-13,17.020000457763672,17.280000686645508,17.020000457763672,17.180000305175778,16.09193992614746,414000.0,AGCO
2002-02-13,12.82390022277832,12.82390022277832,12.82390022277832,12.82390022277832,12.82390022277832,0.0,AGE
2002-02-13,78.36000061035156,81.30000305175781,77.0999984741211,78.12000274658203,78.12000274658203,55700.0,AGEN
2002-02-13,32.09999847412109,33.299999237060554,32.09999847412109,33.299999237060554,21.597606658935547,600.0,AGM-A
2002-02-13,44.849998474121094,45.79999923706055,44.849998474121094,45.79999923706055,32.13144302368164,19600.0,AGM
2002-02-13,29.20000076293945,29.38999938964844,29.03000068664551,29.38999938964844,24.88359832763672,1909200.0,AGN
2002-02-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.1823644638061515,0.0,AGX
