Date,Open,High,Low,Close,Adj Close,Volume,stock
1996-01-23,31.335119247436523,32.03199005126953,31.28705978393555,32.03199005126953,22.398723602294922,1509100.0,AA
1996-01-23,2.1875,2.1875,2.1875,2.1875,2.021493911743164,9600.0,AAME
1996-01-23,2.7037036418914795,2.7037036418914795,2.7037036418914795,2.7037036418914795,-95.01779174804688,0.0,AAN
1996-01-23,0.4938271641731262,0.5157750248908997,0.4938271641731262,0.4938271641731262,0.41947561502456665,58900.0,AAON
1996-01-23,1.2053571939468384,1.2142857313156128,1.1071428060531616,1.1294642686843872,0.9804210662841796,247072000.0,AAPL
1996-01-23,11.1875,11.1875,10.875,11.0625,1.6478134393692017,123600.0,AB
1996-01-23,3.96875,4.09375,3.96875,4.09375,3.1521227359771733,57600.0,ABC
1996-01-23,7.9702606201171875,7.9702606201171875,7.700082302093506,7.9702606201171875,4.947597026824951,9600.0,ABCB
1996-01-23,5156.25,5468.75,5156.25,5468.75,5013.5966796875,0.0,ABEO
1996-01-23,7.03125,7.0625,7.015625,7.03125,3.518620014190674,156000.0,ABM
1996-01-23,6.8125,7.375,6.625,6.9375,6.9375,58000.0,ABMD
1996-01-23,8.641342163085938,8.94996166229248,8.557172775268555,8.837736129760742,2.9144508838653564,9981600.0,ABT
1996-01-23,2.3611111640930176,2.3611111640930176,2.277777671813965,2.277777671813965,2.277777671813965,100800.0,ACGL
1996-01-23,26.5,26.5,26.5,26.5,26.5,0.0,ACHC
1996-01-23,25245.0,26235.0,24750.0,25740.0,25740.0,0.0,ACHV
1996-01-23,5.708333492279053,5.875,5.708333492279053,5.875,5.875,471600.0,ACIW
1996-01-23,16.099773406982422,16.780044555664062,15.646258354187012,15.87301540374756,5.4983229637146,11000.0,ACNB
1996-01-23,3.75,3.875,3.75,3.875,2.8643620014190674,600.0,ACU
1996-01-23,4.90625,5.21875,4.890625,4.9375,4.8214287757873535,23891200.0,ADBE
1996-01-23,15.625,15.625,15.5,15.625,2.6033504009246826,3400.0,ADC
1996-01-23,8.390625,8.4140625,8.25,8.25,5.601630687713623,1801000.0,ADI
1996-01-23,13.80498504638672,13.89826202392578,13.618431091308596,13.89826202392578,8.554551124572754,1154800.0,ADM
1996-01-23,1020.0,1020.0,998.75,998.75,998.75,0.0,ADMP
1996-01-23,15.51431655883789,15.613449096679688,15.266483306884766,15.31605052947998,9.637917518615724,903200.0,ADP
1996-01-23,7.5625,7.6875,7.5625,7.5625,7.1005797386169425,1612800.0,ADSK
1996-01-23,16.625,16.625,16.125,16.3125,11.726552963256836,419200.0,ADTN
1996-01-23,12.416666984558105,12.416666984558105,12.416666984558105,12.416666984558105,2.249790906906128,63300.0,ADX
1996-01-23,6.5,6.5,6.375,6.5,4.160003185272217,6400.0,AE
1996-01-23,24.375,24.375,24.125,24.125,1.92164409160614,30400.0,AEF
1996-01-23,10.787260055541992,10.787260055541992,10.637019157409668,10.637019157409668,3.5708296298980717,94000.0,AEG
1996-01-23,10.375,11.0,10.375,11.0,11.0,333800.0,AEGN
1996-01-23,8.25,8.625,8.1875,8.625,8.625,148400.0,AEIS
1996-01-23,15.875,15.875,15.625,15.75,13.251360893249512,127400.0,AEM
1996-01-23,0.3024691343307495,0.32098764181137085,0.3024691343307495,0.3086419701576233,0.2015555799007416,251100.0,AEO
1996-01-23,42.625,43.25,42.5,42.875,13.50845718383789,477000.0,AEP
1996-01-23,5.375,5.4375,5.375,5.375,4.238105773925781,968800.0,AES
1996-01-23,22.16666603088379,22.41666603088379,21.66666603088379,22.33333396911621,9.716691970825195,110400.0,AFG
1996-01-23,3.9166667461395264,3.9270832538604736,3.875,3.8958332538604736,1.4617737531661987,3230400.0,AFL
1996-01-23,22.375,22.5625,22.3125,22.5625,20.82699203491211,657200.0,AGCO
1996-01-23,4.25,4.25,4.25,4.25,2.756450891494751,0.0,AGM-A
1996-01-23,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.169267177581787,0.0,AGM
1996-01-23,23.375,23.875,23.125,23.5,19.3001651763916,576800.0,AGN
1996-01-23,23.203125,23.203125,22.5,22.5,17.755325317382812,700.0,AGX
1996-01-23,11.5,12.25,11.5,11.75,10.189346313476562,56600.0,AGYS
1996-01-23,24.0,24.5,23.0,24.0,23.68510818481445,39900.0,AHPI
1996-01-23,439.1111145019531,439.1111145019531,432.59259033203125,434.370361328125,313.5434265136719,119100.0,AIG
1996-01-23,16.891408920288086,17.24827003479004,16.653501510620114,17.129316329956055,12.052876472473145,127900.0,AIN
1996-01-23,13.833333015441895,13.833333015441895,13.666666984558105,13.75,10.689754486083984,49200.0,AIR
1996-01-23,2.5,2.5,2.5,2.5,1.5744497776031494,0.0,AIRT
1996-01-23,7.740740776062013,7.962963104248048,7.740740776062013,7.851851940155028,3.1900522708892822,110700.0,AIT
1996-01-23,20.375,20.5,20.0,20.25,5.707265853881836,60200.0,AIV
1996-01-23,9.125,9.34375,9.125,9.3125,2.6569244861602783,48000.0,AJG
1996-01-23,6.659687519073486,6.725625038146973,6.59375,6.659687519073486,5.599559307098389,30700.0,AJRD
1996-01-23,11.75,11.875,11.625,11.75,3.5081121921539307,23200.0,AKR
1996-01-23,8.9375,8.9375,8.625,8.6875,4.601343631744385,261200.0,ALB
1996-01-23,23.5,24.0,23.5,23.5,15.610584259033205,4600.0,ALCO
1996-01-23,44.25,44.25,43.5,43.5,15.333684921264648,28100.0,ALE
1996-01-23,18.0,18.0,17.5,17.5,12.499343872070312,3200.0,ALG
1996-01-23,4.28125,4.375,4.25,4.375,3.856517553329468,237600.0,ALK
1996-01-23,5.3125,5.3125,4.875,4.875,4.875,181200.0,ALKS
1996-01-23,19.9375,19.9375,19.8125,19.9375,10.90021514892578,1310800.0,ALL
1996-01-23,7.0,7.0,7.0,7.0,3.366997718811035,1300.0,ALOT
1996-01-23,67.5,67.5,67.0,67.0,32.713645935058594,7600.0,ALX
1996-01-23,26.875,27.0,26.875,26.875,26.875,2200.0,AMAG
1996-01-23,4.390625,4.578125,4.328125,4.5625,3.476978302001953,40468800.0,AMAT
1996-01-23,9.6875,9.6875,9.4375,9.6875,9.6875,1623200.0,AMD
1996-01-23,2.629629611968994,2.629629611968994,2.6111111640930176,2.6111111640930176,1.2678935527801514,91800.0,AME
1996-01-23,5.625,5.625,5.625,5.625,5.625,0.0,AMED
1996-01-23,14.0,14.46875,13.9375,14.4375,11.744396209716795,7981600.0,AMGN
1996-01-23,2.25,2.375,2.25,2.25,2.1131279468536377,7800.0,AMOT
1996-01-23,987.5,987.5,962.5,987.5,987.5,200.0,AMRN
1996-01-23,1.75,1.75,1.6875,1.6875,1.3409872055053709,600.0,AMS
1996-01-23,135.0,145.0,135.0,142.5,142.5,900.0,AMSC
1996-01-23,4.875,5.125,4.875,5.0,2.2234442234039307,27200.0,AMSWA
1996-01-23,2.1875,2.1875,2.125,2.1875,1.9101308584213257,2400.0,AMWD
1996-01-23,15.5625,15.71875,15.5625,15.6875,14.16150951385498,2216800.0,AN
1996-01-23,64.0,65.0,63.25,64.0,28.130786895751953,35400.0,ANAT
1996-01-23,3.625,3.625,3.625,3.625,3.625,1000.0,ANIK
1996-01-23,128.125,129.6875,125.0,128.125,128.125,7600.0,ANIX
1996-01-23,23.16666603088379,23.16666603088379,23.0,23.05555534362793,14.02265739440918,334800.0,AON
1996-01-23,2.777777671813965,2.7916667461395264,2.7361111640930176,2.777777671813965,0.2482828050851822,540000.0,AOS
1996-01-23,10.875,11.0,10.875,10.875,5.612840175628662,5800.0,AP
1996-01-23,11.52597427368164,11.580086708068848,11.363636016845705,11.363636016845705,8.104846000671388,360600.0,APA
1996-01-23,24.398704528808594,24.45652198791504,24.05180358886719,24.398704528808594,12.930268287658693,441000.0,APD
1996-01-23,10.5,10.5,10.5,10.5,2.646551609039306,300.0,APEX
1996-01-23,1.375,1.375,1.3515625,1.359375,1.1906278133392334,4336000.0,APH
1996-01-23,8.5,8.75,8.5,8.5,5.355546474456787,219200.0,APOG
1996-01-23,191.25,191.25,191.25,191.25,191.25,0.0,APTO
1996-01-23,6.625,6.625,6.5,6.5,4.857184886932373,117200.0,ARCB
1996-01-23,31.14537811279297,31.14537811279297,30.40966033935547,30.40966033935547,19.094390869140625,1900.0,ARGO
1996-01-23,6.25,6.25,6.25,6.25,2.724158525466919,3000.0,ARKR
1996-01-23,4.25,4.25,4.25,4.25,4.005342483520509,8400.0,ARL
1996-01-23,437500.0,463750.0,428750.0,455000.0,455000.0,0.0,ARMP
1996-01-23,29.37593650817871,30.078710556030273,29.30566024780273,30.078710556030273,20.580963134765625,1612500.0,ARNC
1996-01-23,5.41804838180542,5.4573097229003915,5.388602256774902,5.388602256774902,2.2506344318389893,3300.0,AROW
1996-01-23,6.222222328186035,6.222222328186035,6.222222328186035,6.222222328186035,2.484792470932007,0.0,ARTNA
1996-01-23,2.125,2.125,2.125,2.125,1.898003101348877,400.0,ARTW
1996-01-23,19.75,19.8125,19.3125,19.6875,19.6875,421200.0,ARW
1996-01-23,812.5,812.5,568.75,650.0,650.0,0.0,ARWR
1996-01-23,15.125,15.125,14.875,15.0,9.306458473205566,486000.0,ASA
1996-01-23,13.590450286865234,13.68227767944336,13.49862289428711,13.49862289428711,5.297302722930908,24700.0,ASB
1996-01-23,2.625,2.75,2.5,2.5625,1.0559419393539429,219200.0,ASFI
1996-01-23,9.25,9.375,9.125,9.25,0.980610191822052,5200.0,ASG
1996-01-23,7.75,7.875,7.6875,7.8125,7.8125,43200.0,ASGN
1996-01-23,13.499479293823242,13.547012329101562,13.309346199035645,13.309346199035645,4.319633483886719,431400.0,ASH
1996-01-23,3.966796875,4.03125,3.9609375,3.9609375,2.5515406131744385,825600.0,ASML
1996-01-23,23.75,23.75,23.125,23.125,23.125,17400.0,ASNA
1996-01-23,10.75,10.75,10.666666984558104,10.666666984558104,5.644065380096436,9600.0,ASRV
1996-01-23,600.0,600.0,600.0,600.0,600.0,100.0,ASTC
1996-01-23,4.6875,4.75,4.6875,4.75,4.275216579437257,151200.0,ASTE
1996-01-23,76.66666412353516,76.66666412353516,72.5,72.5,72.5,61000.0,ASUR
1996-01-23,7.625,7.875,7.5,7.625,7.625,5800.0,ASYS
1996-01-23,6.375,6.625,6.375,6.375,0.8086463212966919,13000.0,ATAX
1996-01-23,6.84375,6.875,6.78125,6.8125,6.283358573913574,106400.0,ATGE
1996-01-23,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,2.257054567337036,21500.0,ATNI
1996-01-23,22.75,22.875,22.75,22.875,8.535844802856445,6200.0,ATO
1996-01-23,8.875,9.0625,8.875,9.0,5.724071979522705,70400.0,ATR
