Date,Open,High,Low,Close,Adj Close,Volume,stock
1967-07-28,8.458559989929201,8.510624885559082,8.450550079345701,8.510624885559082,2.2257730960845947,54500.0,AA
1967-07-28,7.941341876983643,7.964767456054687,7.929628849029541,7.964767456054687,2.0442171096801762,58200.0,ARNC
1967-07-28,3.4650206565856934,3.4650206565856934,3.399176836013794,3.423868417739868,0.7404851913452148,1372800.0,BA
1967-07-28,3.9895832538604736,4.0,3.9791667461395264,3.9791667461395264,0.3960128426551819,113600.0,CAT
1967-07-28,0.0,3.640625,3.59375,3.6328125,0.06887517124414444,260800.0,CVX
1967-07-28,0.21130110323429108,0.21451236307621,0.21130110323429108,0.2119433581829071,0.08503199368715286,2179800.0,DIS
1967-07-28,0.0,29.875,29.5,29.75,0.6144358515739441,3000.0,DTE
1967-07-28,0.0,8.6875,8.59375,8.6875,0.243892565369606,52800.0,ED
1967-07-28,0.0,7.9375,7.75,7.9375,1.2610682249069214,162800.0,FL
1967-07-28,1.052934646606445,1.0642026662826538,1.052934646606445,1.0629507303237915,0.0029254509136080738,3823800.0,GE
1967-07-28,0.0,12.5,12.4375,12.46875,2.5112509727478027,18400.0,GT
1967-07-28,0.2971375584602356,0.2971375584602356,0.29447659850120544,0.296250581741333,0.016640365123748783,1832000.0,HPQ
1967-07-28,12.649999618530273,12.6875,12.649999618530273,12.662500381469727,1.032154202461243,243200.0,IBM
1967-07-28,0.0,7.18071985244751,7.057445526123048,7.18071985244751,0.7658963799476624,155700.0,IP
1967-07-28,0.0,0.5060763955116272,0.5026041865348816,0.5060763955116272,1.511860205027915e-06,1209600.0,JNJ
1967-07-28,0.6536458134651184,0.6614583134651184,0.6536458134651184,0.6588541865348816,0.012145350687205791,998400.0,KO
1967-07-28,0.0,0.5432098507881165,0.5308641791343689,0.5360082387924194,0.00590528128668666,2088800.0,MCD
1967-07-28,0.0,0.2740885317325592,0.26953125,0.2740885317325592,0.00042916525853797793,2112000.0,MO
1967-07-28,0.0,408.75,405.0,407.5,229.79556274414062,800.0,NAV
1967-07-28,0.0,1.5,1.48828125,1.494140625,0.016182778403162956,371200.0,PG
1967-07-28,0.0,2.01171875,1.9765625,1.98828125,0.02182147651910782,1504000.0,XOM
