Date,Open,High,Low,Close,Adj Close,Volume,stock
2010-05-14,24.599428176879886,24.828325271606445,23.919885635375977,24.220314025878906,22.107986450195312,4725600.0,A
2010-05-14,30.421979904174805,30.421979904174805,29.364660263061523,29.701080322265625,27.60700798034668,16724800.0,AA
2010-05-14,7.0999999046325675,7.199999809265138,6.9000000953674325,7.0900001525878915,6.684037208557129,10422900.0,AAL
2010-05-14,1.6100000143051147,1.6100000143051147,1.6000000238418581,1.6000000238418581,1.4785784482955933,1100.0,AAME
2010-05-14,16.989999771118164,17.5,16.700000762939453,16.760000228881836,16.269775390625,1500.0,AAN
2010-05-14,7.119999885559082,7.158518314361572,7.013333320617676,7.149629592895508,6.479422092437744,488700.0,AAON
2010-05-14,44.9900016784668,45.099998474121094,44.349998474121094,44.900001525878906,43.751686096191406,1442600.0,AAP
2010-05-14,36.4514274597168,36.63999938964844,35.64285659790039,36.2599983215332,31.475154876708984,189840700.0,AAPL
2010-05-14,1.2799999713897705,1.2799999713897705,1.149999976158142,1.1599999666213991,1.1599999666213991,237000.0,AAU
2010-05-14,53.59000015258789,53.59000015258789,50.54999923706055,51.70000076293945,51.70000076293945,342600.0,AAWW
2010-05-14,5.050000190734863,5.119999885559082,4.889999866485597,5.039999961853027,5.039999961853027,1107300.0,AAXN
2010-05-14,30.25,30.35000038146973,29.32999992370605,29.63999938964844,13.985488891601562,467700.0,AB
2010-05-14,18.350000381469727,18.43000030517578,17.84000015258789,18.020000457763672,12.291677474975586,3583400.0,ABB
2010-05-14,31.489999771118164,31.559999465942386,31.04999923706055,31.309999465942386,26.9020938873291,3599400.0,ABC
2010-05-14,11.067298889160156,11.186729431152344,10.699051856994627,10.838388442993164,10.213143348693848,97300.0,ABCB
2010-05-14,119.5,120.0,115.0,115.0,115.0,400.0,ABEO
2010-05-14,3.369999885559082,3.3712000846862797,3.2776000499725337,3.3127999305725098,1.443492412567139,50000.0,ABEV
2010-05-14,14.479999542236328,14.550000190734865,13.970000267028807,14.109999656677244,14.109999656677244,249100.0,ABG
2010-05-14,3349.080078125,3447.360107421875,3228.1201171875,3228.1201171875,3228.1201171875,300.0,ABIO
2010-05-14,22.31999969482422,22.32999992370605,21.81999969482422,22.07999992370605,17.639097213745114,117800.0,ABM
2010-05-14,9.81999969482422,9.81999969482422,9.329999923706056,9.609999656677246,9.609999656677246,140200.0,ABMD
2010-05-14,4.170000076293944,4.199999809265137,3.920000076293945,4.019999980926514,2.0727071762084956,104800.0,ABR
2010-05-14,23.236713409423828,23.323078155517575,22.92484474182129,23.270299911499023,16.77557373046875,20860500.0,ABT
2010-05-14,6.199999809265138,6.199999809265138,5.800000190734862,5.9000000953674325,5.9000000953674325,17700.0,ABUS
2010-05-14,272.9169921875,272.9169921875,268.75,268.75,262.65493774414057,291432.0,AC
2010-05-14,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4500000476837158,1.4500000476837158,207900.0,ACAD
2010-05-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,200.0,ACB
2010-05-14,26.28000068664551,26.57999992370605,25.60000038146973,25.84000015258789,17.756179809570312,804800.0,ACC
2010-05-14,7.929999828338622,8.0,7.510000228881836,7.639999866485597,7.1768717765808105,433200.0,ACCO
2010-05-14,710.0,713.3333129882812,666.6666870117188,670.0,670.0,200.0,ACER
2010-05-14,8.454444885253906,8.474444389343263,8.316666603088379,8.345555305480957,8.345555305480957,3361500.0,ACGL
2010-05-14,22.1299991607666,22.149999618530273,21.5,22.030000686645508,21.989425659179688,765800.0,ACH
2010-05-14,4.8400001525878915,5.119999885559082,4.800000190734863,4.8400001525878915,4.8400001525878915,7100.0,ACHC
2010-05-14,2072.39990234375,2099.89990234375,2000.9000244140625,2071.300048828125,2071.300048828125,300.0,ACHV
2010-05-14,6.823333263397218,6.823333263397218,6.556666851043701,6.670000076293945,6.670000076293945,519600.0,ACIW
2010-05-14,9.5600004196167,9.5600004196167,8.84000015258789,8.84000015258789,8.84000015258789,119300.0,ACLS
2010-05-14,27.739999771118164,27.739999771118164,26.54999923706055,26.84000015258789,26.84000015258789,854000.0,ACM
