Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-07-19,4.862070083618164,4.930154800415039,4.862070083618164,4.906125068664551,1.4854921102523804,46500.0,AA
1972-07-19,27.5,27.875,27.5,27.75,0.9903615713119508,54500.0,AEP
1972-07-19,4.579741477966309,4.626593112945557,4.579741477966309,4.59145450592041,1.363733410835266,49700.0,ARNC
1972-07-19,3.6369626522064213,3.6369626522064213,3.6369626522064213,3.6369626522064213,0.3998919427394867,0.0,AXP
1972-07-19,0.7119341492652893,0.7366254925727844,0.7119341492652893,0.7119341492652893,0.1694904863834381,400800.0,BA
1972-07-19,1.8403500318527224,1.8738110065460205,1.818042755126953,1.8477858304977417,0.06560169160366057,2111400.0,BMY
1972-07-19,4.875,4.947916507720947,4.875,4.947916507720947,0.5196505784988403,466400.0,CAT
1972-07-19,12.258625030517578,12.328874588012695,12.22350025177002,12.22350025177002,0.1197563335299492,155100.0,CNP
1972-07-19,3.8203125,3.90625,3.8203125,3.8671875,0.09288819134235382,545600.0,CVX
1972-07-19,6.997743129730225,7.076813697814941,6.997743129730225,7.057045936584473,0.7490258216857909,87200.0,DD
1972-07-19,2.5885417461395264,2.609375,2.5833332538604736,2.6041667461395264,0.11424263566732408,100800.0,DE
1972-07-19,1.9062057733535769,1.9267578125,1.9062057733535769,1.9190508127212524,0.7772215008735657,720100.0,DIS
1972-07-19,19.75,19.875,19.75,19.875,0.5602343082427979,10300.0,DTE
1972-07-19,6.28125,6.3125,6.28125,6.28125,0.23143407702445984,55600.0,ED
1972-07-19,3.6041667461395264,3.6458332538604736,3.5989582538604736,3.6145832538604736,0.2556406855583191,307200.0,EMR
1972-07-19,2.169250011444092,2.205404281616211,2.169250011444092,2.205404281616211,0.010527151636779308,99200.0,ETN
1972-07-19,20.625,20.75,20.5,20.5,1.2913961410522459,9300.0,ETR
1972-07-19,2.0315690040588383,2.076174259185791,2.0275139808654785,2.043734073638916,0.002708590589463711,1707400.0,F
1972-07-19,8.5,8.71875,8.5,8.59375,1.6296844482421875,122400.0,FL
1972-07-19,1.2795473337173462,1.2945712804794312,1.2620192766189575,1.2620192766189575,0.003944202791899443,3594200.0,GE
1972-07-19,13.5,13.75,13.4375,13.75,3.1768522262573238,129600.0,GT
1972-07-19,3.881530284881592,3.9510207176208496,3.881530284881592,3.891457557678223,0.3694303333759308,339600.0,HAL
1972-07-19,4.3100247383117685,4.5682291984558105,4.290163040161134,4.3100247383117685,0.2953357994556427,549000.0,HON
1972-07-19,0.4904986917972565,0.4913856685161591,0.4878377616405487,0.4913856685161591,0.028194578364491463,1056900.0,HPQ
1972-07-19,0.0,0.9893562793731691,0.9893562793731691,0.9893562793731691,0.2800773084163666,5900.0,HRC
1972-07-19,19.5,19.700000762939453,19.5,19.5,1.680427074432373,768000.0,IBM
1972-07-19,8.413461685180664,8.536735534667969,8.413461685180664,8.505917549133299,1.1119248867034912,82700.0,IP
1972-07-19,2.5520832538604736,2.5729167461395264,2.5234375,2.5234375,8.478265954181552e-06,408000.0,JNJ
1972-07-19,1.421875,1.421875,1.4088541269302368,1.4088541269302368,0.028086312115192413,595200.0,KO
1972-07-19,4.40625,4.515625,4.40625,4.453125,0.2752518951892853,636800.0,LLY
1972-07-19,1.3765431642532349,1.4074074029922483,1.3765431642532349,1.3858025074005127,0.015309280715882778,3468000.0,MCD
1972-07-19,10.03125,10.1875,10.03125,10.140625,0.6427221894264221,116800.0,MMM
1972-07-19,1.1341146230697632,1.1432291269302368,1.1276041269302368,1.1380208730697632,0.0020194940734654665,1660800.0,MO
1972-07-19,2.1666667461395264,2.1944444179534908,2.1527776718139653,2.1527776718139653,0.3728610277175903,374400.0,MRK
1972-07-19,4.846562385559082,4.887986183166504,4.805139064788818,4.825850486755371,0.18747954070568085,78400.0,MRO
1972-07-19,311.25,316.25,311.25,316.25,236.03097534179688,1700.0,NAV
1972-07-19,1.3203125,1.3359375,1.296875,1.3125,0.10447870194911957,233600.0,PBI
1972-07-19,13.4375,13.6875,13.4375,13.5,0.8316584229469299,24200.0,PCG
1972-07-19,1.5972222089767456,1.6018518209457395,1.578703761100769,1.578703761100769,0.4422406852245331,356400.0,PEP
1972-07-19,0.9140625,0.9270833134651184,0.90625,0.9192708134651184,0.0006357925594784318,2035200.0,PFE
1972-07-19,2.9453125,3.0234375,2.9453125,3.0,0.03669402375817299,345600.0,PG
1972-07-19,1.5,1.5,1.5,1.5,0.002066760091111064,0.0,SJW
1972-07-19,1.734375,1.7630208730697632,1.734375,1.7447916269302368,0.7891139984130859,1219200.0,TXN
1972-07-19,325.4166564941406,325.4166564941406,325.4166564941406,325.4166564941406,259.44586181640625,0.0,UIS
1972-07-19,1.0859375,1.125,1.0859375,1.11328125,0.013816590420901777,694400.0,UTX#
1972-07-19,1.0859375,1.125,1.0859375,1.11328125,0.013816590420901777,694400.0,UTX
1972-07-19,1.0364583730697632,1.0416666269302368,1.03125,1.0416666269302368,0.0025319082196801897,24000.0,WFC
1972-07-19,2.35546875,2.37890625,2.34765625,2.3515625,0.032800279557704926,1900800.0,XOM
