Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-04-10,4.9541850090026855,5.054309844970703,4.9541850090026855,5.006249904632568,1.5023138523101809,161700.0,AA
1972-04-10,27.875,27.875,27.375,27.375,0.9620010256767272,61000.0,AEP
1972-04-10,4.661731719970703,4.755434989929199,4.661731719970703,4.685157299041748,1.379254937171936,172800.0,ARNC
1972-04-10,0.7942386865615845,0.806584358215332,0.7860082387924194,0.806584358215332,0.1911364048719406,2059200.0,BA
1972-04-10,4.5,4.520833492279053,4.458333492279053,4.458333492279053,0.4682326912879944,194400.0,CAT
1972-04-10,12.68012523651123,12.68012523651123,12.574749946594238,12.68012523651123,0.1232672929763794,52900.0,CNP
1972-04-10,3.5390625,3.5390625,3.5,3.5,0.08299455791711807,521600.0,CVX
1972-04-10,1.6441667079925537,1.653158187866211,1.6338906288146973,1.6338906288146973,0.661730945110321,1119100.0,DIS
1972-04-10,20.25,20.25,20.125,20.125,0.5574766993522644,10200.0,DTE
1972-04-10,6.5,6.53125,6.5,6.5,0.2353287786245346,115600.0,ED
1972-04-10,10.90625,11.03125,10.90625,10.9375,2.05863618850708,88400.0,FL
1972-04-10,1.3997396230697632,1.3997396230697632,1.3797075748443604,1.384715557098389,0.0043053138069808474,2720600.0,GE
1972-04-10,16.125,16.4375,16.125,16.375,3.7554714679718018,96600.0,GT
1972-04-10,4.9058804512023935,5.203808784484863,4.886018753051758,5.203808784484863,0.353288859128952,372800.0,HON
1972-04-10,0.4151055812835693,0.4230883717536926,0.41333162784576416,0.4186534881591797,0.024021362885832787,831400.0,HPQ
1972-04-10,19.5,19.6875,19.5,19.524999618530273,1.676586627960205,544000.0,IBM
1972-04-10,9.461292266845703,9.522929191589355,9.338017463684082,9.338017463684082,1.208923578262329,260300.0,IP
1972-04-10,2.3958332538604736,2.4427082538604736,2.3958332538604736,2.4010417461395264,7.741778972558677e-06,1152000.0,JNJ
1972-04-10,1.3463541269302368,1.3541666269302368,1.3463541269302368,1.3489583730697632,0.02680729515850544,1977600.0,KO
1972-04-10,1.2376543283462524,1.2515431642532349,1.2237653732299805,1.2330247163772583,0.013621509075164795,1156800.0,MCD
1972-04-10,9.15625,9.1875,9.09375,9.09375,0.5745065212249756,323200.0,MMM
1972-04-10,0.9088541865348816,0.9205729365348816,0.9088541865348816,0.9088541865348816,0.0016077581094577909,1497600.0,MO
1972-04-10,2.0138888359069824,2.0381944179534908,2.0034723281860347,2.0069444179534908,0.3462631702423096,1072800.0,MRK
1972-04-10,5.612899303436278,5.654323101043701,5.5714755058288565,5.592187404632568,0.2145138680934906,108600.0,MRO
1972-04-10,296.25,298.75,296.25,296.25,218.7854156494141,1300.0,NAV
1972-04-10,2.8671875,2.90234375,2.84375,2.84375,0.03450172394514084,505600.0,PG
1972-04-10,1.046875,1.0625,1.03125,1.03515625,0.01270159240812063,214400.0,UTX#
1972-04-10,1.046875,1.0625,1.03125,1.03515625,0.01270159240812063,214400.0,UTX
1972-04-10,2.2109375,2.21484375,2.1953125,2.20703125,0.03037310391664505,1804800.0,XOM
