Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-04-13,20.425500869750977,22.095584869384766,20.125125885009766,22.07155418395996,14.253439903259276,915800.0,AA
1992-04-13,1.25,1.25,1.25,1.25,1.1551392078399658,0.0,AAME
1992-04-13,0.9444444179534912,0.9629629850387572,0.9444444179534912,0.9629629850387572,-158180256.0,95800.0,AAN
1992-04-13,1.9821428060531616,2.0267856121063232,1.9732142686843872,2.0178570747375493,1.6754015684127808,30707600.0,AAPL
1992-04-13,8.0625,8.21875,8.0625,8.15625,0.588977575302124,44800.0,AB
1992-04-13,22500.0,23750.0,22500.0,22500.0,20627.369140625,0.0,ABEO
1992-04-13,4.546875,4.546875,4.515625,4.515625,1.4604260921478271,19200.0,ABM
1992-04-13,7.125,7.125,6.625,6.6875,6.6875,31800.0,ABMD
1992-04-13,7.280611038208008,7.37880802154541,7.280611038208008,7.364779949188232,1.6308633089065552,5005800.0,ABT
1992-04-13,6.625,6.625,6.5,6.5,4.632165431976318,900.0,ACU
1992-04-13,2.515625,2.6875,2.5,2.640625,2.512337446212769,10636800.0,ADBE
1992-04-13,1.6666666269302368,1.6875,1.6458333730697632,1.6875,1.145788311958313,545000.0,ADI
1992-04-13,10.231887817382812,10.436525344848633,10.1807279586792,10.38536548614502,6.179275035858153,1579800.0,ADM
1992-04-13,8.698922157287598,8.698922157287598,8.624571800231934,8.624571800231934,5.224353790283203,841200.0,ADP
1992-04-13,4.3125,4.375,4.1875,4.28125,3.82379937171936,2614400.0,ADSK
1992-04-13,12.166666984558105,12.333333015441895,12.166666984558105,12.333333015441895,1.6934189796447754,20100.0,ADX
1992-04-13,3.5,3.5,3.375,3.375,2.134929895401001,3200.0,AE
1992-04-13,16.875,16.9375,16.75,16.875,1.1110812425613403,37200.0,AEF
1992-04-13,3.347355842590332,3.347355842590332,3.317307710647583,3.317307710647583,0.07426591217517853,18700.0,AEG
1992-04-13,17.75,17.75,17.0,17.375,17.375,77900.0,AEGN
1992-04-13,4.0,4.0,3.75,3.875,3.093804359436035,9200.0,AEM
1992-04-13,31.25,31.25,31.0,31.125,7.158581256866455,123600.0,AEP
1992-04-13,5.703883647918701,5.703883647918701,5.663430213928223,5.703883647918701,2.51913857460022,623200.0,AES
1992-04-13,14.916666984558105,15.0,14.833333015441895,15.0,4.724028587341309,38400.0,AFG
1992-04-13,1.75,1.8333333730697632,1.7333333492279053,1.8333333730697632,0.3724354803562164,2876000.0,AFL
1992-04-13,5.78125,5.78125,5.71875,5.78125,4.56154203414917,242400.0,AGN
1992-04-13,3.407407522201538,3.6296296119689937,3.407407522201538,3.6296296119689937,3.05347228050232,51900.0,AGYS
1992-04-13,19.0,19.0,17.5,19.0,17.73735809326172,1900.0,AHPI
1992-04-13,179.62139892578125,180.4115295410156,178.83126831054688,180.1481475830078,129.30888366699222,109600.0,AIG
