Date,Open,High,Low,Close,Adj Close,Volume,stock
1965-04-08,6.708374977111816,6.848549842834473,6.708374977111816,6.8405399322509775,1.7145289182662964,206300.0,AA
1965-04-08,6.278110980987549,6.430378437042236,6.278110980987549,6.418665885925293,1.5789484977722168,220500.0,ARNC
1965-04-08,1.0823044776916504,1.1316872835159302,1.0823044776916504,1.1255143880844116,0.231174498796463,2782200.0,BA
1965-04-08,3.375,3.3958332538604736,3.3645832538604736,3.3958332538604736,0.31593015789985657,108000.0,CAT
1965-04-08,0.0,4.3671875,4.3203125,4.359375,0.07630612701177597,174400.0,CVX
1965-04-08,0.13519416749477384,0.13744205236434934,0.13519416749477384,0.1361575573682785,0.053771346807479865,661700.0,DIS
1965-04-08,0.0,36.75,36.5,36.5,0.6860442161560059,1500.0,DTE
1965-04-08,0.0,11.59375,11.53125,11.53125,0.29173290729522705,54000.0,ED
1965-04-08,0.0,7.375,7.15625,7.375,1.0627560615539549,156400.0,FL
1965-04-08,1.0116186141967771,1.026642680168152,1.0116186141967771,1.025390625,0.0026558279059827328,1807100.0,GE
1965-04-08,0.0,13.25,13.09375,13.1875,2.500282526016236,17200.0,GT
1965-04-08,0.08692382276058197,0.08958475291728972,0.08692382276058197,0.08958475291728972,0.004988366272300482,1550200.0,HPQ
1965-04-08,7.616666793823242,7.645833492279053,7.616666793823242,7.633333206176758,0.6205717921257019,216000.0,IBM
1965-04-08,0.0,8.321005821228027,8.166913032531737,8.259368896484375,0.8096687793731691,75800.0,IP
1965-04-08,0.0,0.2905092537403107,0.2905092537403107,0.2905092537403107,8.506689823661874e-07,129600.0,JNJ
1965-04-08,0.3880208432674408,0.3958333432674408,0.3880208432674408,0.39453125,0.006915867328643799,979200.0,KO
1965-04-08,0.0,0.1467013955116272,0.1460503488779068,0.1460503488779068,0.00020815020252484828,518400.0,MO
1965-04-08,0.0,400.0,395.625,398.75,204.18966674804688,600.0,NAV
1965-04-08,0.0,1.140625,1.12890625,1.1328125,0.011455081403255464,390400.0,PG
1965-04-08,0.0,2.45703125,2.4296875,2.4375,0.024495743215084083,2086400.0,XOM
