Date,Open,High,Low,Close,Adj Close,Volume,stock
1963-07-25,6.247799873352051,6.331904888153076,6.131655216217041,6.131655216217041,1.487997055053711,66500.0,AA
1963-07-25,5.868159770965576,5.938436985015869,5.751030921936035,5.751030921936035,1.3698724508285522,71100.0,ARNC
1963-07-25,0.5288065671920776,0.5288065671920776,0.5082304477691649,0.5102880597114563,0.09709165245294572,1251200.0,BA
1963-07-25,1.796875,1.8125,1.796875,1.8020833730697632,0.16162049770355225,151200.0,CAT
1963-07-25,0.0,4.0859375,4.03125,4.03125,0.06685756891965866,118400.0,CVX
1963-07-25,0.09922802448272704,0.1005125343799591,0.09890690445899963,0.09890690445899963,0.03852634876966477,661700.0,DIS
1963-07-25,0.0,32.25,31.875,31.875,0.5629550814628601,2300.0,DTE
1963-07-25,0.0,10.8125,10.734375,10.75,0.25581344962120056,44800.0,ED
1963-07-25,0.0,5.864583492279053,5.729166507720947,5.729166507720947,0.7814318537712097,75600.0,FL
1963-07-25,0.7749899625778198,0.7799980044364929,0.7662259340286255,0.7662259340286255,0.0018996538128703837,1267900.0,GE
1963-07-25,0.0,8.5625,8.46875,8.46875,1.5358572006225586,24400.0,GT
1963-07-25,0.07583659887313843,0.07716706395149231,0.07583659887313843,0.07583659887313843,0.0042061638087034225,1071000.0,HPQ
1963-07-25,5.7133331298828125,5.760000228881836,5.7133331298828125,5.71999979019165,0.4641508758068085,544000.0,IBM
1963-07-25,0.0,7.088264465332031,6.9649901390075675,7.026627063751222,0.6486448049545288,28700.0,IP
1963-07-25,0.0,0.19675925374031067,0.19675925374031067,0.19675925374031067,5.641251732413365e-07,43200.0,JNJ
1963-07-25,0.2447916716337204,0.2467447966337204,0.2434895783662796,0.244140625,0.0041046435944736,1305600.0,KO
1963-07-25,0.0,0.1284722238779068,0.1254340261220932,0.1267361044883728,0.00016639374371152368,1612800.0,MO
1963-07-25,0.0,276.25,271.875,271.875,130.19523620605472,800.0,NAV
1963-07-25,0.0,1.158203125,1.14453125,1.14453125,0.011211820878088474,364800.0,PG
1963-07-25,0.0,2.171875,2.15625,2.16015625,0.020373500883579254,630400.0,XOM
