Date,Open,High,Low,Close,Adj Close,Volume,stock
1973-04-02,5.162445068359375,5.2465500831604,5.162445068359375,5.206500053405762,1.6183820962905884,90500.0,AA
1973-04-02,0.0,3.625,3.625,3.625,2.412198305130005,22800.0,AEM
1973-04-02,25.375,25.375,25.25,25.375,0.9486812949180604,51200.0,AEP
1973-04-02,21.287961959838867,21.287961959838867,21.287961959838867,21.287961959838867,15.004798889160154,0.0,AIG
1973-04-02,0.0,5.5,5.375,5.375,2.2577621936798096,17000.0,ALX
1973-04-02,0.0,5.53125,5.25,5.53125,2.1538317203521733,2400.0,AP
1973-04-02,4.860850811004639,4.931128025054932,4.860850811004639,4.87256383895874,1.4856948852539062,96700.0,ARNC
1973-04-02,0.0,10.375,10.25,10.375,0.7507429718971252,6400.0,AVA
1973-04-02,0.0,5.5,5.4375,5.5,1.6729332208633425,12000.0,AVY
1973-04-02,2.3333332538604736,2.3333332538604736,2.3333332538604736,2.3333332538604736,0.005070341750979424,3600.0,AWR
1973-04-02,3.5645453929901123,3.5645453929901123,3.5645453929901123,3.5645453929901123,0.3919293880462647,1148500.0,AXP
1973-04-02,0.6790123581886292,0.6831275820732117,0.6419752836227417,0.6460905075073242,0.15589934587478638,1178400.0,BA
1973-04-02,4.6875,4.6875,4.6875,4.6875,0.3609650433063507,52800.0,BAC
1973-04-02,0.0,7.6875,7.6875,7.6875,4.952706336975098,3000.0,BDL
1973-04-02,0.0,2.328125,2.2890625,2.2890625,0.4266551434993744,112000.0,BDX
1973-04-02,0.0,6.96875,6.875,6.875,0.4734955132007599,18400.0,BGG
1973-04-02,1.9166666269302368,1.9166666269302368,1.9166666269302368,1.9166666269302368,0.2475821077823639,27000.0,BKH
1973-04-02,0.248046875,0.248046875,0.248046875,0.248046875,9.001368744065985e-05,96000.0,BLL
1973-04-02,0.0,0.6796875,0.6796875,0.6796875,5.6301210861420266e-05,1600.0,BMI
1973-04-02,1.9147076606750488,1.9147076606750488,1.89240038394928,1.9035539627075195,0.06849604099988937,336200.0,BMY
1973-04-02,1.7916666269302368,1.7916666269302368,1.7916666269302368,1.7916666269302368,1.4661397933959959,1800.0,BRN
1973-04-02,5.25,5.25,5.177083492279053,5.177083492279053,0.5437186360359192,182400.0,CAT
1973-04-02,0.0,1.84375,1.83203125,1.84375,-0.0023228591307997704,25600.0,CLF
1973-04-02,0.0,5.109375,5.0,5.03125,0.4419586658477783,73600.0,CLX
1973-04-02,0.0,4.9375,4.828125,4.859375,0.1462593823671341,24000.0,CMI
1973-04-02,0.0,28.5,28.25,28.5,10.682815551757812,7800.0,CMS
1973-04-02,0.0,5.208333492279053,5.041666507720947,5.041666507720947,3.5774872303009038,228000.0,CNA
1973-04-02,12.53962516784668,12.53962516784668,12.434249877929688,12.434249877929688,0.12445653975009917,56200.0,CNP
1973-04-02,0.0,10.25,10.25,10.25,4.7876057624816895,800.0,COKE
1973-04-02,0.0,2.0546875,2.0,2.0390625,0.3775155544281006,156800.0,CPB
1973-04-02,0.0,2.875,2.84375,2.875,0.12587632238864901,44000.0,CRS
1973-04-02,0.0,0.65234375,0.65234375,0.65234375,0.02612360753118992,19200.0,CSL
1973-04-02,0.0,4.6875,4.6875,4.6875,4.6875,800.0,CUO
1973-04-02,0.0,12.6875,12.6875,12.6875,1.53024423122406,1000.0,CVR
1973-04-02,1.7421875,1.7421875,1.7421875,1.7421875,0.14117176830768585,193600.0,CVS
1973-04-02,5.25,5.25,5.15625,5.1640625,0.12781678140163422,296000.0,CVX
1973-04-02,1.703125,1.703125,1.703125,1.703125,0.01061062142252922,3200.0,CWT
1973-04-02,8.223336219787598,8.223336219787598,8.134382247924805,8.154150009155272,0.8774852752685547,121300.0,DD
1973-04-02,3.6770832538604736,3.7291667461395264,3.6666667461395264,3.6875,0.16490331292152405,285600.0,DE
1973-04-02,0.0,0.2962962985038757,0.2962962985038757,0.2962962985038757,0.2962962985038757,4000.0,DIOD
1973-04-02,1.921619772911072,1.967862010002136,1.916481733322144,1.931895852088928,0.7824240922927856,1226100.0,DIS
1973-04-02,20.0,20.25,20.0,20.0,0.5938549637794495,7000.0,DTE
1973-04-02,0.3104900121688843,0.3104900121688843,0.3104900121688843,0.3104900121688843,0.17172661423683167,50729.0,DXC
1973-04-02,2.3203125,2.3203125,2.3203125,2.3203125,0.21495771408081052,195200.0,ECL
1973-04-02,6.0,6.09375,6.0,6.0625,0.23563016951084134,73200.0,ED
1973-04-02,0.0,14.083333015441895,14.083333015441895,14.083333015441895,0.6396456360816956,2500.0,EGP
1973-04-02,3.6041667461395264,3.6041667461395264,3.5833332538604736,3.5885417461395264,0.2563097178936005,170400.0,EMR
1973-04-02,0.0,15.0,14.625,14.625,2.7222397327423096,16200.0,ES
1973-04-02,1.723348617553711,1.7353999614715576,1.699245810508728,1.699245810508728,0.008337469771504402,94800.0,ETN
1973-04-02,21.625,21.75,21.625,21.625,1.4098954200744631,9300.0,ETR
1973-04-02,0.0,12.375,12.0,12.0625,1.3391460180282593,4400.0,EVRG
1973-04-02,2.055899143218994,2.0640091896057133,2.0477890968322754,2.0477890968322754,0.002796888584271073,546600.0,F
1973-04-02,5.5625,5.59375,5.5,5.53125,1.0785789489746094,76000.0,FL
1973-04-02,0.6770833134651184,0.6770833134651184,0.6770833134651184,0.6770833134651184,0.1380884349346161,24000.0,FUL
1973-04-02,0.0,10.0625,10.0,10.0,0.8485224843025208,22400.0,GATX
1973-04-02,0.0,10.5,10.375,10.375,10.221630096435547,6000.0,GCO
1973-04-02,1.287059307098389,1.287059307098389,1.2570111751556396,1.2570111751556396,0.0039912862703204155,1697200.0,GE
1973-04-02,0.0,3.8708460330963135,3.8708460330963135,3.8708460330963135,1.868445634841919,3300.0,GHC
1973-04-02,13.25,13.3125,12.9375,13.0,3.0743539333343506,47600.0,GT
1973-04-02,4.34375,4.34375,4.34375,4.34375,1.6907711029052734,16000.0,GWW
1973-04-02,5.42520809173584,5.42520809173584,5.370608329772949,5.385499000549316,0.5145182609558105,327200.0,HAL
1973-04-02,0.0,7.3125,7.25,7.25,0.2657671272754669,2400.0,HE
1973-04-02,0.0,20.375,20.375,20.375,7.804680347442628,800.0,HMG
1973-04-02,5.481874942779541,5.481874942779541,5.4024271965026855,5.4024271965026855,0.3820103108882904,129900.0,HON
1973-04-02,0.5960490703582764,0.5960490703582764,0.5818573832511902,0.5818573832511902,0.03718782588839531,2677600.0,HPQ
1973-04-02,0.0,0.4296875,0.3984375,0.3984375,0.006675935816019774,403200.0,HRB
1973-04-02,0.0,0.9138968586921692,0.9138968586921692,0.9138968586921692,0.25871556997299194,41700.0,HRC
1973-04-02,21.575000762939453,21.637500762939453,21.350000381469727,21.399999618530273,1.8628041744232176,308800.0,IBM
1973-04-02,0.0,15.0625,14.875,14.9375,2.321850299835205,3400.0,IDA
1973-04-02,0.0,20.75,20.75,20.75,4.839859008789063,800.0,IHT
1973-04-02,2.875,2.875,2.875,2.875,2.0718820095062256,900.0,IIN
1973-04-02,9.307199478149414,9.307199478149414,9.183924674987793,9.183924674987793,1.2360408306121826,39300.0,IP
1973-04-02,0.0,0.98828125,0.984375,0.98828125,0.161578968167305,22400.0,ITW
1973-04-02,0.0,22.875,22.28125,22.28125,7.3317317962646475,81600.0,JCP
