Date,Open,High,Low,Close,Adj Close,Volume,stock
1970-10-14,5.330655097961426,5.338665008544922,5.2625699043273935,5.314634799957275,1.5134750604629517,71900.0,AA
1970-10-14,24.625,24.875,24.625,24.75,0.7940037846565247,26300.0,AEP
1970-10-14,5.001405715942383,5.013118267059326,4.954554080963135,4.97797966003418,1.3910006284713743,76800.0,ARNC
1970-10-14,0.5267489552497864,0.5308641791343689,0.5185185074806213,0.5226337313652039,0.1198500245809555,449400.0,BA
1970-10-14,2.875,2.9375,2.875,2.90625,0.3052264153957367,132800.0,CAT
1970-10-14,11.485875129699707,11.485875129699707,11.380499839782715,11.485875129699707,0.10685636103153227,37200.0,CNP
1970-10-14,2.9609375,3.0,2.9609375,3.0,0.0658968836069107,376000.0,CVX
1970-10-14,0.5934414267539978,0.5985794067382812,0.5921568870544434,0.5940836668014526,0.24060581624507904,1284500.0,DIS
1970-10-14,18.125,18.25,18.125,18.25,0.4564944505691528,3500.0,DTE
1970-10-14,5.875,5.9375,5.875,5.90625,0.19529050588607788,55600.0,ED
1970-10-14,8.59375,8.75,8.5625,8.6875,1.5670928955078125,153600.0,FL
1970-10-14,0.8288261294364929,0.8363381624221802,0.8288261294364929,0.8338341116905212,0.0024997482541948557,7488000.0,GE
1970-10-14,13.625,13.6875,13.5625,13.625,2.993659496307373,38600.0,GT
1970-10-14,3.0190033912658687,3.0190033912658687,2.939556121826172,2.939556121826172,0.18644465506076813,92100.0,HON
1970-10-14,0.19424812495708466,0.20134395360946652,0.1915871948003769,0.20134395360946652,0.011476526036858559,3960000.0,HPQ
1970-10-14,14.600000381469727,14.737500190734865,14.512499809265135,14.574999809265135,1.2216475009918213,352000.0,IBM
1970-10-14,8.228549957275389,8.228549957275389,8.074457168579103,8.197731971740723,0.9927642345428468,99700.0,IP
1970-10-14,1.125,1.1354166269302368,1.125,1.125,3.441579792706761e-06,657600.0,JNJ
1970-10-14,0.7994791865348816,0.8125,0.7994791865348816,0.8125,0.015778100118041042,508800.0,KO
1970-10-14,0.3405349850654602,0.346707820892334,0.3405349850654602,0.34259259700775146,0.0037847014609724283,1166400.0,MCD
1970-10-14,5.46875,5.5859375,5.46875,5.5625,0.3427230417728424,152000.0,MMM
1970-10-14,0.4453125,0.44921875,0.4453125,0.44921875,0.0007717655971646309,6537600.0,MO
1970-10-14,1.2170138359069824,1.21875,1.2013888359069824,1.2083333730697632,0.20213644206523892,734400.0,MRK
1970-10-14,5.074392318725586,5.136528015136719,5.074392318725586,5.095104217529297,0.1827230304479599,86800.0,MRO
1970-10-14,243.75,243.75,240.0,241.25,164.75318908691406,600.0,NAV
1970-10-14,1.67578125,1.68359375,1.6640625,1.6640625,0.019520280882716182,204800.0,PG
1970-10-14,1.0625,1.0703125,1.05078125,1.0625,0.012023790739476679,329600.0,UTX#
1970-10-14,1.0625,1.0703125,1.05078125,1.0625,0.012023790739476679,329600.0,UTX
1970-10-14,2.08203125,2.11328125,2.08203125,2.11328125,0.026858951896429062,940800.0,XOM
