Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-06-27,21.723119735717773,21.99946594238281,21.494834899902344,21.99946594238281,14.944790840148926,660400.0,AA
1994-06-27,2.125,2.125,2.0,2.0,1.8482228517532349,5300.0,AAME
1994-06-27,1.8888888359069824,1.8888888359069824,1.8888888359069824,1.8888888359069824,-123996.078125,0.0,AAN
1994-06-27,1.1672278642654421,1.177204132080078,1.1372989416122437,1.1672278642654421,0.9914876222610474,803800.0,AAON
1994-06-27,0.9017857313156128,0.9375,0.8794642686843872,0.9375,0.7994011640548706,63988400.0,AAPL
1994-06-27,9.75,9.875,9.5,9.8125,1.1237784624099731,121000.0,AB
1994-06-27,5.471111297607422,5.471111297607422,5.268477439880371,5.268477439880371,3.110147714614868,2400.0,ABCB
1994-06-27,4062.5,4687.5,4062.5,4687.5,4297.36865234375,0.0,ABEO
1994-06-27,5.125,5.34375,5.109375,5.3125,2.2180280685424805,73200.0,ABM
1994-06-27,3.125,3.125,3.125,3.125,3.125,0.0,ABMD
1994-06-27,6.424893856048584,6.649344444274902,6.3968377113342285,6.565175533294678,1.8101427555084229,4427000.0,ABT
1994-06-27,26.0,27.0,26.0,27.0,27.0,900.0,ACHC
1994-06-27,21.31519317626953,21.541950225830078,21.31519317626953,21.541950225830078,6.681093215942383,1600.0,ACNB
1994-06-27,3.375,3.375,3.25,3.375,2.4947667121887207,6200.0,ACU
1994-06-27,3.1875,3.25,3.15625,3.234375,3.129612445831299,7109600.0,ADBE
1994-06-27,18.75,18.75,18.25,18.25,2.568800687789917,6600.0,ADC
1994-06-27,4.604166507720947,4.729166507720947,4.583333492279053,4.729166507720947,3.2110345363616943,756200.0,ADI
1994-06-27,10.54741382598877,10.6602201461792,10.491009712219238,10.603816986083984,6.430335521697997,538800.0,ADM
1994-06-27,10.433749198913574,10.607232093811037,10.334616661071776,10.557665824890137,6.53918981552124,778100.0,ADP
1994-06-27,6.125,6.1875,6.0625,6.0625,5.52642297744751,917600.0,ADSK
1994-06-27,11.416666984558105,11.5,11.416666984558105,11.416666984558105,1.863278031349182,40500.0,ADX
1994-06-27,5.625,5.625,5.625,5.625,3.5582165718078613,300.0,AE
1994-06-27,21.5625,21.625,21.4375,21.625,1.6390340328216553,80200.0,AEF
