Date,Open,High,Low,Close,Adj Close,Volume,stock
1976-07-14,8.572702407836914,8.596732139587402,8.49460506439209,8.560687065124513,2.9456233978271484,393500.0,AA
1976-07-14,0.0,6.25,5.5,5.5,3.4791455268859863,0.0,AE
1976-07-14,0.0,4.25,4.0,4.0,2.661736011505127,6000.0,AEM
1976-07-14,22.625,22.75,22.5,22.5,1.1087675094604492,52800.0,AEP
1976-07-14,16.990814208984375,16.990814208984375,16.990814208984375,16.990814208984375,11.975954055786133,0.0,AIG
1976-07-14,0.7188000082969666,0.7188000082969666,0.7188000082969666,0.7188000082969666,0.7188000082969666,5200.0,AIM
1976-07-14,2.6875,2.8125,2.6875,2.6875,1.3725353479385376,1200.0,ALCO
1976-07-14,15.1875,15.28125,15.1875,15.28125,3.034400463104248,4100.0,ALE
1976-07-14,0.0,6.625,6.125,6.375,2.677811622619629,55400.0,ALX
1976-07-14,0.0,9.875,9.5,9.5,2.600890874862671,2100.0,ANAT
1976-07-14,0.0,7.40625,7.40625,7.40625,2.883943796157837,600.0,AP
1976-07-14,0.2815999984741211,0.30720001459121704,0.2815999984741211,0.2815999984741211,0.14162752032279968,200.0,APOG
1976-07-14,8.02918815612793,8.064327239990233,7.994050025939941,8.011619567871094,2.7031571865081787,420400.0,ARNC
1976-07-14,0.0,10.9375,10.875,10.9375,0.7914459109306335,3000.0,AVA
1976-07-14,4.346590995788573,4.6022725105285645,4.3181819915771475,4.573863506317139,2.9457716941833496,800800.0,AVT
1976-07-14,0.0,3.28125,3.234375,3.28125,0.9980573058128356,29600.0,AVY
1976-07-14,0.0,2.1666667461395264,2.0416667461395264,2.0416667461395264,0.004436549730598927,2400.0,AWR
1976-07-14,2.4702379703521733,2.4943771362304688,2.4702379703521733,2.4702379703521733,0.2716080248355865,2031700.0,AXP
1976-07-14,0.6018518805503845,0.6018518805503845,0.6018518805503845,0.6018518805503845,0.5050989985466003,3000.0,AXR
1976-07-14,1.3744856119155884,1.378600835800171,1.3621399402618408,1.378600835800171,0.374689519405365,2107800.0,BA
1976-07-14,0.0,1.46875,1.421875,1.421875,0.10949274897575377,283200.0,BAC
1976-07-14,0.0,4.3125,4.3125,4.3125,2.778348207473755,200.0,BDL
1976-07-14,0.0,2.3984375,2.359375,2.359375,0.4397605359554291,219200.0,BDX
1976-07-14,0.0,7.8125,7.65625,7.8125,0.5380631685256958,81200.0,BGG
1976-07-14,1.45197331905365,1.45197331905365,1.4409316778182983,1.45197331905365,0.01644897274672985,108600.0,BK
1976-07-14,0.0,2.0555555820465092,2.0,2.0,0.25834646821022034,11700.0,BKH
1976-07-14,0.0,0.36328125,0.357421875,0.357421875,0.00012970485840924084,38400.0,BLL
1976-07-14,0.0,0.53125,0.5234375,0.5234375,4.335836274549365e-05,16000.0,BMI
1976-07-14,2.3608531951904297,2.401749849319458,2.3496994972229004,2.401749849319458,0.09493958204984664,1997100.0,BMY
1976-07-14,0.0,1.4375,1.4375,1.4375,1.1763211488723757,6600.0,BRN
1976-07-14,2.625,3.375,2.25,3.375,0.607705295085907,1500.0,BRT
1976-07-14,7.5625,7.75,7.541666507720947,7.75,0.8139370679855347,1675200.0,CAT
1976-07-14,5.5,5.75,5.5,5.5,0.6992745399475098,4800.0,CHE
1976-07-14,0.0,1.7890625,1.7578125,1.78125,0.0076767965219914905,1051200.0,CL
1976-07-14,0.0,4.5234375,4.5078125,4.5234375,-0.005698877386748791,14400.0,CLF
1976-07-14,0.0,1.625,1.59375,1.625,0.14496979117393494,548000.0,CLX
1976-07-14,0.0,5.0625,5.015625,5.03125,0.15143245458602905,348800.0,CMI
1976-07-14,0.0,21.125,20.875,21.0,8.014021873474121,24500.0,CMS
1976-07-14,0.0,2.375,2.25,2.375,1.766074299812317,822600.0,CNA
1976-07-14,6.708875179290772,6.779125213623048,6.638625144958496,6.708875179290772,0.081183522939682,182400.0,CNP
1976-07-14,6.0,6.0,6.0,6.0,2.8025007247924805,0.0,COKE
1976-07-14,0.0,2.125,2.1171875,2.125,0.3970874845981598,131200.0,CPB
1976-07-14,0.0,4.0625,4.0,4.0625,0.17786872386932373,22400.0,CRS
1976-07-14,0.46875,0.46875,0.46875,0.46875,0.018771450966596603,0.0,CSL
1976-07-14,0.0,3.75,3.125,3.125,3.125,1400.0,CUO
1976-07-14,0.0,10.4375,10.4375,10.4375,1.2588707208633425,1200.0,CVR
1976-07-14,0.0,1.4296875,1.3828125,1.4140625,0.1145833507180214,236800.0,CVS
1976-07-14,4.765625,4.8125,4.765625,4.78125,0.14448513090610504,1202400.0,CVX
1976-07-14,1.78125,1.78125,1.78125,1.78125,0.011097344569861887,0.0,CWT
1976-07-14,1.711376428604126,1.871817946434021,1.711376428604126,1.711376428604126,1.3797903060913086,1500.0,DCO
1976-07-14,14.825726509094238,15.102473258972168,14.7861909866333,15.02340316772461,1.7169674634933472,539300.0,DD
1976-07-14,5.677083492279053,5.729166507720947,5.677083492279053,5.677083492279053,0.2869754731655121,1100400.0,DE
1976-07-14,0.0,0.18518517911434174,0.18518517911434174,0.18518517911434174,0.18518517911434174,900.0,DIOD
1976-07-14,1.135502576828003,1.1509166955947876,1.1329336166381836,1.1432095766067505,0.4630033671855927,3337800.0,DIS
1976-07-14,13.5,13.875,13.5,13.875,0.5863911509513855,34500.0,DTE
1976-07-14,0.5898900032043457,0.5898900032043457,0.57955002784729,0.5898900032043457,0.3262579143047333,148564.0,DXC
1976-07-14,0.0,1.6484375,1.6171875,1.6171875,0.1498190462589264,268800.0,ECL
1976-07-14,4.75,4.8125,4.75,4.78125,0.24514293670654294,212400.0,ED
1976-07-14,0.0,3.1666667461395264,3.1666667461395264,3.1666667461395264,0.1438256800174713,6400.0,EGP
1976-07-14,0.0,5.09375,5.0,5.0625,0.34776371717453003,151200.0,EIX
1976-07-14,3.1979167461395264,3.2604167461395264,3.1666667461395264,3.2604167461395264,0.2481409162282944,1484400.0,EMR
1976-07-14,0.0,10.375,10.125,10.25,1.9078936576843264,23800.0,ES
1976-07-14,2.03668475151062,2.084890365600586,2.03668475151062,2.084890365600586,0.012477193959057331,559600.0,ETN
1976-07-14,14.875,14.875,14.375,14.875,1.2767496109008791,60100.0,ETR
1976-07-14,0.0,9.625,9.5,9.625,1.0685410499572754,15800.0,EVRG
1976-07-14,0.0,8.25,8.125,8.25,0.40410500764846796,47200.0,EXC
1976-07-14,1.9383033514022827,1.9383033514022827,1.9220832586288448,1.9342483282089236,0.0032562811393290762,2748600.0,F
1976-07-14,6.03125,6.125,6.0,6.125,1.500863552093506,95200.0,FL
1976-07-14,4.208333492279054,4.25,4.208333492279054,4.208333492279054,0.6059279441833496,3300.0,FRT
1976-07-14,0.0,0.6875,0.65625,0.65625,0.1338394731283188,93600.0,FUL
1976-07-14,0.0,7.34375,7.25,7.28125,0.6178311109542847,11200.0,GATX
1976-07-14,0.0,7.0,6.875,7.0,7.0,4300.0,GCO
1976-07-14,1.1693710088729858,1.1768829822540283,1.1643630266189575,1.1743789911270142,0.00415588915348053,2855400.0,GE
1976-07-14,10.227272987365724,11.363636016845705,10.227272987365724,11.363636016845705,9.73624038696289,12700.0,GFF
1976-07-14,0.0,5.985649585723878,5.834592342376709,5.985649585723878,2.8892555236816406,24400.0,GHC
1976-07-14,11.6875,12.5,11.625,12.0,3.409390926361084,336000.0,GT
1976-07-14,0.3833685219287872,0.4488216638565064,0.3833685219287872,0.3833685219287872,0.07280924171209335,0.0,GTY
1976-07-14,0.0,0.8125,0.75,0.75,0.75,1500.0,GV
1976-07-14,0.0,3.890625,3.8125,3.84375,1.4961507320404053,45600.0,GWW
1976-07-14,7.594298362731934,7.69853401184082,7.564517021179199,7.683643341064452,0.7552164793014526,484800.0,HAL
1976-07-14,0.0,5.4375,5.375,5.4375,0.199325293302536,6400.0,HE
1976-07-14,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,HELE
1976-07-14,0.0,5.75,5.75,5.75,2.202547550201416,500.0,HMG
1976-07-14,6.077730655670166,6.1571784019470215,6.077730655670166,6.117454528808594,0.4983381628990173,148800.0,HON
1976-07-14,0.8248893022537231,0.833759069442749,0.823115348815918,0.8275502324104309,0.053319621831178665,2959400.0,HPQ
1976-07-14,0.0,0.5625,0.5390625,0.5390625,0.009032146073877813,374400.0,HRB
1976-07-14,0.0,0.7965156435966492,0.7881312370300293,0.7965156435966492,0.22548608481884005,98300.0,HRC
1976-07-14,17.3515625,17.5234375,17.2890625,17.2890625,1.634773850440979,1596800.0,IBM
1976-07-14,0.0,14.1875,14.0,14.125,2.2279655933380127,6800.0,IDA
1976-07-14,0.0,8.75,8.625,8.75,2.5085289478302,138900.0,IFF
1976-07-14,0.0,16.25,16.125,16.125,3.761097431182861,500.0,IHT
1976-07-14,2.0416667461395264,2.0416667461395264,2.0416667461395264,2.0416667461395264,1.4713366031646729,0.0,IIN
1976-07-14,17.8131160736084,17.8131160736084,17.474111557006836,17.597387313842773,2.6685478687286377,337800.0,IP
1976-07-14,0.0,0.875,0.875,0.875,0.1430581659078598,102400.0,ITW
1976-07-14,0.0,13.125,12.9375,13.0625,4.311497688293457,83600.0,JCP
