Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-08-24,8.272327423095701,8.284342765808105,8.194230079650879,8.284342765808105,3.2308273315429688,319600.0,AA
1979-08-24,0.0,20.5,19.75,19.75,12.493289947509766,4800.0,AE
1979-08-24,0.0,6.3125,6.0625,6.0625,4.034191608428955,19800.0,AEM
1979-08-24,20.5,20.75,20.375,20.625,1.3647464513778689,54200.0,AEP
1979-08-24,26.632427215576172,26.632427215576172,26.632427215576172,26.632427215576172,18.771852493286133,0.0,AIG
1979-08-24,3.9375,3.9375,3.9375,3.9375,3.9375,25200.0,AIM
1979-08-24,8.125,8.375,8.125,8.125,4.149525165557861,8800.0,ALCO
1979-08-24,15.1875,15.1875,15.09375,15.09375,2.9971683025360107,5300.0,ALE
1979-08-24,0.0,9.125,8.625,8.75,4.013847827911377,36700.0,ALX
1979-08-24,0.0,18.0,17.625,17.625,4.825339794158936,48300.0,ANAT
1979-08-24,0.0,16.875,16.59375,16.875,6.571014404296875,2200.0,AP
1979-08-24,4.78595495223999,4.858104705810547,4.737854957580566,4.810004711151123,1.8279242515563965,48600.0,APA
1979-08-24,1.1088000535964966,1.195199966430664,1.1088000535964966,1.1088000535964966,0.5576583743095398,13600.0,APOG
1979-08-24,7.748079299926758,7.765648365020753,7.712940216064452,7.765648365020753,2.96878981590271,341500.0,ARNC
1979-08-24,9.416666984558104,9.416666984558104,9.208333015441896,9.25,2.2711665630340576,170700.0,ASA
1979-08-24,0.0,11.125,11.125,11.125,0.8050133585929871,1800.0,AVA
1979-08-24,5.056818008422852,5.056818008422852,5.028409004211426,5.028409004211426,3.238520860671997,54000.0,AVT
1979-08-24,0.0,2.34375,2.3125,2.3125,0.7033930420875549,18400.0,AVY
1979-08-24,0.0,2.5,2.375,2.375,0.005160885863006115,4200.0,AWR
1979-08-24,2.317356824874878,2.317356824874878,2.3093104362487797,2.3093104362487797,0.28321510553359985,900000.0,AXP
1979-08-24,2.222222328186035,2.222222328186035,2.129629611968994,2.222222328186035,1.864980936050415,7500.0,AXR
1979-08-24,4.567901134490967,4.580246925354004,4.518518447875977,4.543210029602051,1.3356887102127075,1412000.0,BA
1979-08-24,0.0,1.9375,1.90625,1.921875,0.14799563586711886,44000.0,BAC
1979-08-24,0.0,2.1875,2.125,2.125,1.3690407276153564,1600.0,BDL
1979-08-24,0.0,2.203125,2.171875,2.203125,0.41063737869262695,1017600.0,BDX
1979-08-24,0.0,7.03125,6.96875,7.03125,0.4842570424079895,24800.0,BGG
1979-08-24,1.501660704612732,1.5347855091094968,1.501660704612732,1.512702226638794,0.0171369519084692,192400.0,BK
1979-08-24,0.0,2.944444417953491,2.8611111640930176,2.8611111640930176,0.3695789873600006,13500.0,BKH
1979-08-24,0.0,0.451171875,0.4453125,0.4453125,0.00016159930964931846,537600.0,BLL
1979-08-24,0.0,0.765625,0.75,0.765625,6.341969856293872e-05,11200.0,BMI
1979-08-24,2.141498327255249,2.141498327255249,2.12662672996521,2.141498327255249,0.0939028412103653,433700.0,BMY
1979-08-24,8.265625,8.546875,8.25,8.5,0.4282205998897553,539200.0,BP
1979-08-24,0.0,1.7916666269302368,1.7916666269302368,1.7916666269302368,1.4661397933959959,9000.0,BRN
1979-08-24,4.5,4.5,4.5,4.5,0.8102735280990601,100.0,BRT
1979-08-24,16.548124313354492,16.600000381469727,16.236875534057614,16.288749694824222,11.325024604797365,29000.0,C
1979-08-24,7.15625,7.15625,7.015625,7.03125,0.7384510040283203,410400.0,CAT
1979-08-24,8.5,8.625,8.375,8.375,1.0648053884506226,45200.0,CHE
1979-08-24,1.140625,1.15625,1.125,1.15625,0.0057951980270445356,1556800.0,CL
1979-08-24,0.0,4.59375,4.5625,4.5625,-0.0057480852119624615,26400.0,CLF
1979-08-24,0.0,1.4375,1.375,1.421875,0.12684863805770874,196000.0,CLX
1979-08-24,0.0,4.640625,4.609375,4.609375,0.1387348771095276,84000.0,CMI
1979-08-24,0.0,22.0,21.875,21.875,8.34793758392334,34400.0,CMS
1979-08-24,0.0,4.791666507720947,4.708333492279053,4.75,3.532148599624634,293700.0,CNA
1979-08-24,8.500249862670897,8.535374641418457,8.46512508392334,8.46512508392334,0.12743864953517914,56400.0,CNP
1979-08-24,0.0,8.375,7.875,7.875,3.6782827377319336,3200.0,COKE
1979-08-24,0.0,2.078125,2.046875,2.0546875,0.38394853472709656,126400.0,CPB
1979-08-24,0.0,7.8125,7.6875,7.6875,0.3365823030471802,18400.0,CRS
1979-08-24,0.0,1.71875,1.65625,1.6953125,0.06789004057645798,121600.0,CSL
1979-08-24,0.0,2.3125,2.25,2.25,2.25,2800.0,CUO
1979-08-24,0.0,10.25,10.125,10.25,1.2362565994262695,2200.0,CVR
1979-08-24,0.0,1.9609375,1.9375,1.953125,0.15826423466205594,80000.0,CVS
1979-08-24,6.78125,7.03125,6.734375,7.0,0.21797345578670504,936000.0,CVX
1979-08-24,2.15625,2.15625,2.15625,2.15625,0.013433626852929592,0.0,CWT
1979-08-24,3.396012544631958,3.5564539432525635,3.396012544631958,3.396012544631958,2.738020896911621,17100.0,DCO
1979-08-24,9.448929786682127,9.488465309143066,9.369858741760254,9.409394264221193,1.2162739038467407,354200.0,DD
1979-08-24,6.5625,6.604166507720947,6.541666507720947,6.5625,0.37764835357666016,308400.0,DE
1979-08-24,0.0,0.1332685798406601,0.12438400089740753,0.1332685798406601,0.06351775676012039,1278900.0,DHR
1979-08-24,0.0,0.2962962985038757,0.2962962985038757,0.2962962985038757,0.2962962985038757,6000.0,DIOD
1979-08-24,0.8169453144073486,0.8169453144073486,0.8092382550239563,0.8118072748184204,0.3287844955921173,929300.0,DIS
1979-08-24,14.875,15.125,14.875,14.875,0.8346362709999084,38000.0,DTE
1979-08-24,1.33502995967865,1.3661099672317505,1.3143399953842163,1.33502995967865,0.7383819222450256,776637.0,DXC
1979-08-24,0.0,1.421875,1.390625,1.390625,0.12882991135120392,144000.0,ECL
1979-08-24,5.90625,5.9375,5.84375,5.84375,0.3990019857883453,131200.0,ED
1979-08-24,8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,0.3709189295768738,0.0,EGP
1979-08-24,0.0,6.5625,6.46875,6.5625,0.5804498195648193,395200.0,EIX
1979-08-24,3.0416667461395264,3.0416667461395264,2.9791667461395264,2.9791667461395264,0.2533603310585022,507600.0,EMR
1979-08-24,0.0,10.625,10.375,10.5,1.954426884651184,35400.0,ES
1979-08-24,2.0668132305145264,2.084890365600586,2.0668132305145264,2.0668132305145264,0.014799930155277254,210800.0,ETN
1979-08-24,15.25,15.5,15.125,15.375,1.7208635807037354,40900.0,ETR
1979-08-24,0.0,10.125,10.0,10.0,1.1101722717285156,4200.0,EVRG
1979-08-24,0.0,8.1875,8.0625,8.125,0.5483987927436829,185400.0,EXC
