Date,Open,High,Low,Close,Adj Close,Volume,stock
1988-04-25,13.865309715270994,13.913370132446287,13.81725025177002,13.913370132446287,7.717560291290282,666100.0,AA
1988-04-25,7.375,7.375,7.125,7.375,6.762135028839111,27200.0,AAME
1988-04-25,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,-6.928268868242637e+16,1300.0,AAN
1988-04-25,1.4375,1.4642857313156128,1.4285714626312256,1.4598214626312256,1.1647555828094482,37520000.0,AAPL
1988-04-25,2.625,2.625,2.5625,2.5625,0.036949746310710914,405200.0,AB
1988-04-25,40000.0,41250.0,40000.0,40000.0,36670.87890625,0.0,ABEO
1988-04-25,2.325000047683716,2.3499999046325684,2.325000047683716,2.337500095367432,0.26516860723495483,14400.0,ABM
1988-04-25,5.25,5.25,5.25,5.25,5.25,4200.0,ABMD
1988-04-25,2.609236478805542,2.658334970474243,2.609236478805542,2.658334970474243,0.16699732840061188,6301500.0,ABT
1988-04-25,7.0,7.0,7.0,7.0,4.574944019317627,2000.0,ACU
1988-04-25,1.046875,1.07421875,1.046875,1.0703125,0.7771937251091003,6214400.0,ADBE
1988-04-25,2.2083332538604736,2.2083332538604736,2.1666667461395264,2.1666667461395264,1.4711352586746216,212800.0,ADI
1988-04-25,5.02262020111084,5.02262020111084,4.9384422302246085,4.994560718536377,2.866711139678955,1672900.0,ADM
1988-04-25,4.052062034606934,4.064453601837158,4.039669990539552,4.064453601837158,2.3407788276672363,971300.0,ADP
1988-04-25,3.28125,3.4375,3.28125,3.40625,2.97505259513855,1108000.0,ADSK
1988-04-25,10.333333015441896,10.416666984558104,10.333333015441896,10.333333015441896,1.1895085573196411,24300.0,ADX
1988-04-25,3.75,3.75,3.75,3.75,2.37214469909668,3300.0,AE
1988-04-25,1.9350961446762085,1.9350961446762085,1.9350961446762085,1.9350961446762085,0.0008691276889294387,0.0,AEG
1988-04-25,0.0,9.125,8.875,8.875,8.875,6100.0,AEGN
1988-04-25,15.0,15.125,14.875,14.875,11.023625373840332,3800.0,AEM
1988-04-25,26.75,26.875,26.75,26.75,4.433043956756592,94600.0,AEP
1988-04-25,15.25,15.666666984558105,15.25,15.5,4.31444263458252,131800.0,AFG
1988-04-25,1.0166666507720947,1.0416666269302368,1.0083333253860474,1.0416666269302368,0.10355137288570404,823200.0,AFL
1988-04-25,0.0,2.370370388031006,2.3333332538604736,2.3333332538604736,1.8515616655349727,13000.0,AGYS
1988-04-25,85.9654312133789,87.01892852783203,85.9654312133789,86.8082275390625,61.88039016723633,142800.0,AIG
1988-04-25,1.375,1.375,1.375,1.375,1.375,19400.0,AIM
1988-04-25,14.750245094299315,14.750245094299315,14.393383979797365,14.393383979797365,8.59376049041748,32800.0,AIN
1988-04-25,15.75,16.0,15.583333015441895,15.583333015441895,8.437694549560549,9900.0,AIR
1988-04-25,1.25,1.6666666269302368,1.25,1.25,0.7211842536926271,300.0,AIRT
1988-04-25,5.058984756469727,5.168724060058594,5.037036895751953,5.135802268981934,0.7238869071006775,77800.0,AIT
1988-04-25,3.75,3.75,3.75,3.75,0.4672425389289856,135600.0,AJG
1988-04-25,9.099374771118164,9.494999885559082,9.033437728881836,9.494999885559082,5.193626403808594,457600.0,AJRD
1988-04-25,20.5,21.5,20.25,20.75,12.726400375366213,6100.0,ALCO
1988-04-25,35.0625,36.1875,34.875,35.8125,8.867539405822754,30400.0,ALE
1988-04-25,4.875,4.96875,4.84375,4.9375,3.678908586502075,471600.0,ALK
1988-04-25,4.0,4.0,3.838383913040161,3.838383913040161,1.7355738878250122,9800.0,ALOT
1988-04-25,51.625,51.75,51.375,51.75,25.26761817932129,2600.0,ALX
1988-04-25,4.333333492279054,4.333333492279054,4.333333492279054,4.333333492279054,4.333333492279054,100.0,AMAG
1988-04-25,0.41015625,0.42578125,0.41015625,0.42578125,0.32447826862335205,13689600.0,AMAT
1988-04-25,6.625,6.8125,6.5625,6.75,6.75,1198800.0,AMD
1988-04-25,2.370370388031006,2.370370388031006,2.3333332538604736,2.3333332538604736,0.1400602012872696,182800.0,AME
1988-04-25,0.5833333134651184,0.5989583134651184,0.5833333134651184,0.59375,0.482994794845581,4680000.0,AMGN
1988-04-25,0.0,2.875,2.875,2.875,2.3465404510498047,500.0,AMOT
1988-04-25,8.875,9.0,8.75,9.0,7.151930332183838,2500.0,AMS
1988-04-25,5.722222328186035,5.833333492279053,5.722222328186035,5.833333492279053,2.144009113311768,53500.0,AMSWA
1988-04-25,0.0,4.3181819915771475,4.3181819915771475,4.3181819915771475,3.770648956298828,1200.0,AMWD
1988-04-25,31.75,32.0,31.75,31.75,9.714351654052734,6800.0,ANAT
1988-04-25,0.0,56.25,54.6875,54.6875,54.6875,10200.0,ANIX
1988-04-25,7.259259223937987,7.4814815521240225,7.259259223937987,7.407407283782959,2.1567106246948238,95400.0,AON
1988-04-25,0.7916666865348816,0.7916666865348816,0.7847222089767456,0.7916666865348816,0.0006218039197847247,10800.0,AOS
1988-04-25,14.375,14.375,14.0,14.25,5.996891975402832,24900.0,AP
1988-04-25,3.463203430175781,3.5173161029815674,3.4090909957885738,3.463203430175781,1.7774020433425903,80400.0,APA
1988-04-25,10.667206764221193,10.927382469177246,10.667206764221193,10.753931999206543,3.086761474609375,700900.0,APD
1988-04-25,6.125,6.25,6.0625,6.125,3.311506748199463,67800.0,APOG
1988-04-25,14.91871738433838,15.041337013244627,14.836971282958984,14.836971282958984,8.668618202209473,219300.0,ARGO
1988-04-25,2.875,3.0,2.875,2.875,1.2531126737594604,3000.0,ARKR
1988-04-25,7.125,7.125,6.9375,7.125,4.940725326538086,3600.0,ARL
1988-04-25,13.001312255859375,13.071589469909668,12.931034088134766,13.071589469909668,7.099199295043945,711800.0,ARNC
1988-04-25,0.0,5.339525699615479,5.300264835357666,5.339525699615479,1.7631349563598633,2700.0,AROW
1988-04-25,2.5,2.5,2.5,2.5,1.8456584215164185,0.0,ARTW
1988-04-25,3.9375,3.9375,3.875,3.9375,3.9375,50800.0,ARW
1988-04-25,14.958333015441895,15.083333015441895,14.833333015441895,14.958333015441895,5.744747638702393,42900.0,ASA
1988-04-25,4.249861717224121,4.371285915374757,4.249861717224121,4.249861717224121,0.7245462536811829,5800.0,ASB
1988-04-25,9.125,9.25,9.125,9.125,0.7022201418876648,8300.0,ASG
1988-04-25,13.11921215057373,13.14297866821289,13.000378608703613,13.04791259765625,2.0558550357818604,230500.0,ASH
1988-04-25,0.0,30.625,29.375,30.0,30.0,16200.0,ASNA
1988-04-25,0.0,3.6666667461395264,3.5833332538604736,3.5833332538604736,1.023279309272766,2100.0,ASRV
1988-04-25,4.25,4.25,4.25,4.25,3.8251936435699454,2000.0,ASTE
1988-04-25,2.5,2.5,2.5,2.5,2.5,0.0,ASYS
1988-04-25,17.75,17.75,17.0,17.75,1.0628297328948977,4500.0,ATAX
1988-04-25,10.5,10.5,10.5,10.5,2.481266975402832,2200.0,ATO
1988-04-25,11.833333015441895,12.166666984558105,11.833333015441895,12.0,4.555541038513184,20100.0,ATRI
1988-04-25,0.0,1.0779023170471191,1.0779023170471191,1.0779023170471191,0.21595461666584012,4700.0,ATRO
1988-04-25,12.9375,13.0625,12.9375,13.0625,1.785653591156006,25000.0,AVA
1988-04-25,0.0,0.4545454680919647,0.3719008266925812,0.3719008266925812,0.13554136455059052,10600.0,AVD
1988-04-25,94.5,97.5,94.5,94.5,94.5,2100.0,AVNW
1988-04-25,12.875,12.875,12.75,12.875,9.132458686828613,16400.0,AVT
1988-04-25,11.9375,11.9375,11.5,11.5,3.9519481658935542,266200.0,AVY
1988-04-25,0.0,4.625,4.520833492279053,4.625,0.04594819620251656,6000.0,AWR
