Date,Open,High,Low,Close,Adj Close,Volume,stock
1982-10-20,8.734905242919924,8.879084587097168,8.578709602355957,8.879084587097168,4.138713359832764,724300.0,AA
1982-10-20,0.0,5.25,5.099999904632568,5.099999904632568,4.256402492523193,10500.0,AAME
1982-10-20,0.4285714328289032,0.4575892984867096,0.4263392984867096,0.453125,0.3590288758277893,60524800.0,AAPL
1982-10-20,167500.0,170000.0,167500.0,167500.0,153559.296875,0.0,ABEO
1982-10-20,0.0,2.008333444595337,1.9833333492279053,2.0,0.05826619267463684,88000.0,ABM
1982-10-20,0.0,1.0801677703857422,1.0626325607299805,1.0801677703857422,0.021227475255727768,3742300.0,ABT
1982-10-20,0.0,13.3125,13.03125,13.3125,7.899706363677978,1400.0,ACU
1982-10-20,0.0,1.4609375,1.421875,1.421875,0.965432584285736,67200.0,ADI
1982-10-20,0.0,2.1105811595916752,2.06661057472229,2.0812675952911377,1.1438218355178833,2897700.0,ADM
1982-10-20,0.0,1.4993867874145508,1.3878622055053709,1.4869952201843262,0.8029462099075317,1216400.0,ADP
1982-10-20,0.0,10.833333015441896,10.5,10.5,0.7125353813171387,13500.0,ADX
1982-10-20,0.0,8.0,7.75,8.0,5.060575485229492,1600.0,AE
1982-10-20,0.0,3.375,3.25,3.25,3.25,7500.0,AEGN
1982-10-20,0.0,9.75,9.625,9.625,6.404804706573486,22800.0,AEM
1982-10-20,19.375,19.5,19.125,19.5,1.8462942838668823,231000.0,AEP
1982-10-20,0.0,9.833333015441896,9.208333015441896,9.833333015441896,2.3656857013702397,525900.0,AFG
1982-10-20,0.0,0.17676767706871033,0.1688762605190277,0.17676767706871033,0.00551679776981473,1022400.0,AFL
1982-10-20,0.0,2.1111111640930176,2.037037134170532,2.037037134170532,1.5138341188430786,21600.0,AGYS
1982-10-20,0.0,52.92773818969727,52.42205810546875,52.59061813354492,37.06845474243164,113400.0,AIG
1982-10-20,1.5,1.5,1.5,1.5,1.5,6300.0,AIM
1982-10-20,0.0,2.4814815521240234,2.407407522201538,2.4444444179534908,1.1798511743545532,13600.0,AIR
1982-10-20,0.0,2.7873799800872803,2.6337449550628658,2.644718885421753,0.2341732829809189,97300.0,AIT
1982-10-20,4.432252407073975,4.47367525100708,4.432252407073975,4.452963829040527,2.132211208343506,81300.0,AJRD
1982-10-20,8.75,9.125,8.75,8.75,4.468719959259033,1200.0,ALCO
1982-10-20,17.34375,17.34375,16.96875,17.15625,3.4067189693450928,10100.0,ALE
1982-10-20,0.0,2.03125,1.9375,2.03125,1.3350011110305786,420000.0,ALK
1982-10-20,0.0,1.1313130855560305,1.0505050420761108,1.0505050420761108,0.4749989807605744,1100.0,ALOT
1982-10-20,0.0,10.0,9.625,9.875,4.821599006652832,12500.0,ALX
1982-10-20,0.0,0.1640625,0.16015625,0.16015625,0.122051440179348,9766400.0,AMAT
1982-10-20,0.0,5.791666507720947,5.583333492279053,5.791666507720947,5.791666507720947,419200.0,AMD
1982-10-20,0.0,5.333333492279053,5.083333492279053,5.083333492279053,4.034300804138184,3000.0,AMOT
1982-10-20,0.0,16.5,16.25,16.25,4.448894023895264,9500.0,ANAT
