Date,Open,High,Low,Close,Adj Close,Volume,stock
1987-11-24,13.841279983520508,14.514120101928713,13.841279983520508,14.44202995300293,7.952188014984131,2202800.0,AA
1987-11-24,4.25,4.25,4.25,4.25,3.8430333137512207,11000.0,AAME
1987-11-24,0.5370370149612427,0.5370370149612427,0.5370370149612427,0.5370370149612427,7.80313341701233e+18,8100.0,AAN
1987-11-24,1.3125,1.3482142686843872,1.2901785373687744,1.3214285373687744,1.05225670337677,49280000.0,AAPL
1987-11-24,36250.0,38750.0,36250.0,38750.0,35524.9140625,0.0,ABEO
1987-11-24,1.625,1.6749999523162842,1.5249999761581419,1.5499999523162842,0.1389995962381363,150400.0,ABM
1987-11-24,3.5,3.5625,3.4375,3.5,3.5,2600.0,ABMD
1987-11-24,2.616250514984131,2.6934053897857666,2.616250514984131,2.6934053897857666,0.13703687489032745,5900500.0,ABT
1987-11-24,6.125,6.375,6.125,6.25,4.057539939880371,3800.0,ACU
1987-11-24,0.75,0.796875,0.75,0.765625,0.5559490323066711,2512000.0,ADBE
1987-11-24,1.6458333730697632,1.6666666269302368,1.6041666269302368,1.6666666269302368,1.131642460823059,272200.0,ADI
1987-11-24,4.461433410644531,4.545611381530762,4.405314922332764,4.461433410644531,2.5538866519927983,3052800.0,ADM
1987-11-24,4.213152885437012,4.337069034576416,4.213152885437012,4.337069034576416,2.485032320022583,1171100.0,ADP
1987-11-24,2.03125,2.21875,2.03125,2.1875,1.9105844497680664,2559200.0,ADSK
1987-11-24,11.0,11.083333015441896,10.75,10.75,1.2281185388565063,38200.0,ADX
1987-11-24,3.25,3.25,3.25,3.25,2.055858373641968,1100.0,AE
1987-11-24,1.556490421295166,1.5625,1.556490421295166,1.5625,0.0007017801399342716,66500.0,AEG
1987-11-24,0.0,7.25,7.0,7.0,7.0,20000.0,AEGN
1987-11-24,17.875,18.125,17.625,18.0,12.610819816589355,26400.0,AEM
1987-11-24,25.875,26.125,25.875,26.0,4.225166320800781,351200.0,AEP
1987-11-24,14.041666984558105,14.333333015441895,14.0,14.0,3.892274618148804,500700.0,AFG
1987-11-24,0.9333333373069764,0.9499999880790709,0.9250000119209291,0.9333333373069764,0.09237723052501677,3669600.0,AFL
1987-11-24,0.0,2.1481480598449707,2.0740740299224854,2.1111111640930176,1.662401795387268,37300.0,AGYS
1987-11-24,108.72098541259766,109.35308837890624,107.24609375,107.87818908691406,76.8379135131836,114900.0,AIG
1987-11-24,1.25,1.25,1.25,1.25,1.25,300.0,AIM
1987-11-24,10.586869239807127,10.824776649475098,10.34896183013916,10.824776649475098,6.390171527862549,99900.0,AIN
1987-11-24,12.166666984558105,12.833333015441895,12.0,12.166666984558105,6.538311004638673,81900.0,AIR
1987-11-24,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.9615787267684937,0.0,AIRT
1987-11-24,2.8971192836761475,2.9410150051116943,2.8971192836761475,2.9080932140350337,0.3956705927848816,127500.0,AIT
1987-11-24,4.0,4.125,4.0,4.0625,0.4791209101676941,34000.0,AJG
1987-11-24,12.044583320617676,12.264374732971193,11.978646278381348,12.176458358764648,6.611309051513673,220600.0,AJRD
1987-11-24,17.0,18.0,17.0,17.0,10.4264497756958,1400.0,ALCO
1987-11-24,34.6875,34.6875,34.3125,34.3125,8.40334415435791,18000.0,ALE
1987-11-24,3.5,3.71875,3.5,3.625,2.6454265117645264,342000.0,ALK
1987-11-24,2.4242424964904785,2.4242424964904785,2.4242424964904785,2.4242424964904785,1.0961512327194214,4200.0,ALOT
1987-11-24,39.625,40.0,39.5,40.0,19.53053474426269,3600.0,ALX
1987-11-24,3.3333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,700.0,AMAG
1987-11-24,0.220703125,0.251953125,0.21875,0.251953125,0.19200780987739566,22899200.0,AMAT
1987-11-24,5.0625,5.1875,4.9375,5.0,5.0,874400.0,AMD
1987-11-24,1.85185182094574,1.9074074029922483,1.85185182094574,1.8703703880310056,0.09778645634651184,375900.0,AME
1987-11-24,0.4895833432674408,0.5130208134651184,0.4895833432674408,0.5052083134651184,0.4109691977500916,4507200.0,AMGN
1987-11-24,0.0,3.75,3.5,3.5,2.8566586971282963,8500.0,AMOT
1987-11-24,4.25,4.375,4.0,4.1875,3.3276348114013667,9200.0,AMS
1987-11-24,3.777777671813965,3.8888888359069824,3.777777671813965,3.777777671813965,1.3692189455032349,87300.0,AMSWA
1987-11-24,0.0,3.579545497894287,3.4090909957885738,3.579545497894287,3.1256699562072754,13400.0,AMWD
1987-11-24,24.75,25.0,24.5,24.5,7.4121551513671875,28700.0,ANAT
1987-11-24,0.0,35.15625,32.8125,35.15625,35.15625,1700.0,ANIX
1987-11-24,7.222222328186035,7.333333492279053,7.222222328186035,7.259259223937987,2.0493757724761963,217900.0,AON
1987-11-24,0.7152777910232544,0.7222222089767456,0.7083333134651184,0.7083333134651184,0.0003000273718498647,50400.0,AOS
1987-11-24,12.75,13.0,12.75,13.0,5.4102091789245605,12700.0,AP
