Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-06-25,22.095584869384766,22.347900390625,22.095584869384766,22.22775077819824,14.429850578308105,1260600.0,AA
1992-06-25,1.375,1.375,1.375,1.375,1.2706531286239624,100.0,AAME
1992-06-25,0.9629629850387572,0.9629629850387572,0.9629629850387572,0.9629629850387572,-158778800.0,0.0,AAN
1992-06-25,1.6607142686843872,1.6607142686843872,1.6160714626312256,1.6294642686843872,1.3556489944458008,40152000.0,AAPL
1992-06-25,7.84375,7.96875,7.84375,7.9375,0.619948148727417,48000.0,AB
1992-06-25,20000.0,20000.0,20000.0,20000.0,18335.439453125,0.0,ABEO
1992-06-25,4.609375,4.609375,4.578125,4.609375,1.4907453060150146,83200.0,ABM
1992-06-25,5.4375,5.5,5.375,5.375,5.375,3200.0,ABMD
1992-06-25,6.3968377113342285,6.424893856048584,6.28461217880249,6.28461217880249,1.391669750213623,5842200.0,ABT
1992-06-25,5.875,5.875,5.875,5.875,4.224315166473389,0.0,ACU
1992-06-25,2.75,2.765625,2.65625,2.6875,2.561389446258545,7592000.0,ADBE
1992-06-25,1.5416666269302368,1.5833333730697632,1.5416666269302368,1.5833333730697632,1.07506000995636,317000.0,ADI
1992-06-25,9.77145290374756,9.924930572509766,9.77145290374756,9.822611808776855,5.857344150543213,780300.0,ADM
1992-06-25,8.327173233032228,8.376739501953125,8.178473472595215,8.277606010437013,5.0268521308898935,516400.0,ADP
1992-06-25,4.59375,4.625,4.375,4.4375,3.9767029285430913,2076000.0,ADSK
1992-06-25,12.416666984558105,12.5,12.333333015441895,12.333333015441895,1.7053455114364624,13000.0,ADX
1992-06-25,3.25,3.625,3.25,3.5,2.2140023708343506,3500.0,AE
1992-06-25,16.8125,17.125,16.75,17.0625,1.123426914215088,63200.0,AEF
1992-06-25,3.341346263885498,3.353365421295166,3.317307710647583,3.353365421295166,0.2667452692985535,8300.0,AEG
1992-06-25,17.5,17.5,17.0,17.0,17.0,15000.0,AEGN
1992-06-25,4.375,4.5,4.375,4.5,3.5928046703338623,16200.0,AEM
1992-06-25,31.875,32.0,31.625,31.75,7.44242000579834,139300.0,AEP
1992-06-25,2.9530744552612305,2.9935274124145512,2.8317151069641118,2.8519418239593506,1.25956928730011,3514800.0,AES
1992-06-25,13.75,13.75,13.416666984558105,13.666666984558105,4.367676258087158,15400.0,AFG
1992-06-25,1.950000047683716,1.9583333730697632,1.924999952316284,1.9416667222976685,0.4139137864112854,2040000.0,AFL
1992-06-25,2.0833332538604736,2.1666667461395264,2.0,2.0,1.8139774799346924,103200.0,AGCO
1992-06-25,5.5625,5.59375,5.5,5.5,4.356313228607179,146800.0,AGN
1992-06-25,3.407407522201538,3.4814815521240234,3.407407522201538,3.407407522201538,2.8665256500244136,32500.0,AGYS
1992-06-25,17.5,18.0,16.5,16.5,15.403496742248535,4200.0,AHPI
1992-06-25,189.10287475585938,191.47325134277344,188.5761260986328,188.5761260986328,135.42193603515622,234000.0,AIG
1992-06-25,14.155476570129395,14.27443027496338,14.036523818969727,14.036523818969727,9.175405502319336,58500.0,AIN
1992-06-25,8.166666984558105,8.416666984558105,8.166666984558105,8.25,5.232365608215332,111700.0,AIR
1992-06-25,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.5008201599121094,0.0,AIRT
1992-06-25,3.6049382686614986,3.6049382686614986,3.6049382686614986,3.6049382686614986,0.9357349276542664,150700.0,AIT
1992-06-25,5.3125,5.375,5.3125,5.375,1.0627901554107666,16400.0,AJG
1992-06-25,6.857500076293945,6.857500076293945,6.725625038146973,6.857500076293945,4.628172874450684,103500.0,AJRD
1992-06-25,21.5,21.5,21.5,21.5,13.586907386779785,1000.0,ALCO
1992-06-25,47.4375,47.625,47.25,47.625,14.359781265258787,5200.0,ALE
1992-06-25,4.59375,4.59375,4.5625,4.59375,3.9570233821868896,68800.0,ALK
1992-06-25,4.5,4.625,4.375,4.5,4.5,48200.0,ALKS
1992-06-25,11.636363983154295,12.0,11.272727012634276,11.272727012634276,5.155635356903076,6300.0,ALOT
1992-06-25,17.0,17.0,16.75,16.875,8.23944091796875,11400.0,ALX
1992-06-25,14.625,14.625,14.125,14.5,14.5,6300.0,AMAG
1992-06-25,0.5625,0.5859375,0.5625,0.56640625,0.4316454827785492,8656000.0,AMAT
1992-06-25,4.4375,4.5,4.3125,4.375,4.375,1574000.0,AMD
1992-06-25,2.3333332538604736,2.3518519401550293,2.2962963581085205,2.2962963581085205,0.5811625123023987,347500.0,AME
1992-06-25,7.15625,7.1875,7.03125,7.09375,5.770516395568848,9868800.0,AMGN
1992-06-25,4.75,4.75,4.75,4.75,3.8768930435180655,800.0,AMOT
1992-06-25,4.75,4.75,4.75,4.75,3.7746310234069824,2000.0,AMS
1992-06-25,101.66666412353516,101.66666412353516,91.66666412353516,100.83333587646484,100.83333587646484,6200.0,AMSC
1992-06-25,12.0,12.125,11.75,11.75,4.67943811416626,63900.0,AMSWA
1992-06-25,1.4772727489471436,1.4772727489471436,1.4772727489471436,1.4772727489471436,1.2899593114852903,3200.0,AMWD
1992-06-25,3.625,3.625,3.5,3.5625,2.756537437438965,30200.0,AN
1992-06-25,41.25,41.25,40.0,40.5,15.348142623901367,22800.0,ANAT
1992-06-25,129.6875,134.375,126.5625,132.8125,132.8125,4000.0,ANIX
1992-06-25,12.851851463317873,13.11111068725586,12.851851463317873,13.0,5.750632762908936,617500.0,AON
1992-06-25,1.9097222089767456,1.9097222089767456,1.8958333730697632,1.9027777910232544,0.06503615528345108,498400.0,AOS
1992-06-25,6.75,7.0,6.75,7.0,3.35461950302124,1500.0,AP
1992-06-25,6.9805192947387695,7.034632205963135,6.9264068603515625,6.9264068603515625,4.4568634033203125,289200.0,APA
1992-06-25,18.96392250061035,19.888992309570312,18.96392250061035,19.888992309570312,8.916956901550293,523200.0,APD
1992-06-25,0.4296875,0.4296875,0.4296875,0.4296875,0.3763475716114044,36800.0,APH
1992-06-25,4.5,4.5,4.25,4.25,2.477931499481201,45000.0,APOG
1992-06-25,765.0,765.0,765.0,765.0,765.0,0.0,APTO
1992-06-25,10.0,10.0,8.875,9.375,6.921449661254883,1871600.0,ARCB
1992-06-25,25.7501163482666,26.2405948638916,25.5048770904541,25.5048770904541,15.249961853027346,4600.0,ARGO
1992-06-25,4.875,4.875,4.875,4.875,2.1248438358306885,2000.0,ARKR
1992-06-25,1.53125,1.53125,1.53125,1.53125,1.4431018829345703,0.0,ARL
1992-06-25,20.76696014404297,20.977792739868164,20.76696014404297,20.802099227905273,13.215897560119627,1347000.0,ARNC
1992-06-25,2.237889528274536,2.237889528274536,2.237889528274536,2.237889528274536,0.8594738245010376,2200.0,AROW
1992-06-25,3.5,3.5,3.5,3.5,3.1261227130889893,600.0,ARTW
1992-06-25,9.125,9.1875,9.0,9.125,9.125,439000.0,ARW
1992-06-25,13.458333015441895,13.458333015441895,12.708333015441895,12.916666984558105,6.795694351196289,972300.0,ASA
1992-06-25,8.38133430480957,8.38133430480957,8.347942352294924,8.347942352294924,2.331789255142212,37000.0,ASB
1992-06-25,9.75,9.75,9.625,9.625,0.9213964939117432,27700.0,ASG
1992-06-25,10.029542922973633,10.077075958251953,9.83940887451172,9.886942863464355,2.2231919765472408,208400.0,ASH
1992-06-25,20.9375,21.5625,20.9375,20.9375,20.9375,20700.0,ASNA
1992-06-25,6.583333492279053,6.583333492279053,6.25,6.25,2.1863541603088383,2100.0,ASRV
1992-06-25,2.0625,2.1875,2.0625,2.1875,1.9688494205474851,6800.0,ASTE
1992-06-25,63.33333206176758,68.33333587646484,63.33333206176758,65.0,65.0,2100.0,ASUR
1992-06-25,1.25,1.25,1.25,1.25,1.25,0.0,ASYS
1992-06-25,10.625,10.625,10.25,10.25,0.969597101211548,4100.0,ATAX
1992-06-25,2.03125,2.03125,2.03125,2.03125,1.8734790086746216,4000.0,ATGE
1992-06-25,5.0,5.0,4.800000190734863,4.800000190734863,2.439495325088501,13700.0,ATNI
1992-06-25,13.0,13.0,12.666666984558105,12.666666984558105,3.97810173034668,45400.0,ATO
1992-06-25,13.0,13.5,13.0,13.333333015441895,7.4504942893981925,9400.0,ATRI
1992-06-25,0.7073733806610107,0.7073733806610107,0.5726355910301208,0.5726355910301208,0.12967796623706818,59500.0,ATRO
1992-06-25,16.75,16.75,16.6875,16.75,4.685473442077637,35800.0,AVA
1992-06-25,1.1363636255264282,1.1363636255264282,1.1363636255264282,1.1363636255264282,0.4899293482303619,0.0,AVD
1992-06-25,34.5,37.5,34.5,37.5,37.5,800.0,AVNW
1992-06-25,13.25,13.375,13.1875,13.25,10.33735179901123,76400.0,AVT
1992-06-25,13.5625,13.625,13.375,13.375,5.778105735778809,70600.0,AVY
1992-06-25,5.833333492279053,5.833333492279053,5.708333492279053,5.708333492279053,0.4065316021442413,31200.0,AWR
1992-06-25,6.75,6.75,6.75,6.75,6.75,0.0,AXAS
1992-06-25,8.1875,8.3125,8.125,8.1875,5.802360534667969,117200.0,AXE
1992-06-25,6.694741249084473,7.126660346984862,6.694741249084473,7.126660346984862,5.806833744049072,1500.0,AXGN
1992-06-25,6.018690586090088,6.083061695098878,5.9865050315856925,6.018690586090088,2.4399709701538086,3587400.0,AXP
1992-06-25,6.0,6.0,6.0,6.0,5.0354485511779785,1800.0,AXR
1992-06-25,13.625,13.9375,13.625,13.9375,13.9375,318400.0,AZO
1992-06-25,0.84375,0.84375,0.84375,0.84375,0.4398087859153748,1200.0,AZZ
1992-06-25,5.416666507720947,5.416666507720947,5.395833492279053,5.416666507720947,0.7109919190406799,13200.0,B
1992-06-25,20.5625,20.75,20.0625,20.25,10.3261079788208,2642600.0,BA
1992-06-25,11.25,11.3125,11.09375,11.09375,2.4239494800567627,2744400.0,BAC
1992-06-25,1.5217695236206057,1.5217695236206057,1.5217695236206057,1.5217695236206057,0.1230049654841423,6800.0,BAM
1992-06-25,3.3125,3.375,3.28125,3.28125,1.8677420616149905,13600.0,BANF
1992-06-25,9.034199714660645,9.095867156982422,9.003366470336914,9.003366470336914,1.959165334701538,1211700.0,BAX
1992-06-25,0.96875,0.984375,0.9375,0.984375,0.8538267612457275,1024000.0,BBBY
1992-06-25,2.983903646469116,2.997344493865967,2.983903646469116,2.997344493865967,0.11434527486562727,11000.0,BBVA
1992-06-25,0.6527777910232544,0.6574074029922485,0.6342592835426331,0.6435185074806213,0.4550766050815582,1873800.0,BBY
1992-06-25,14.25,14.625,14.125,14.5,8.925374031066895,365200.0,BC
1992-06-25,18.5625,18.6875,18.5625,18.6875,0.8788049817085266,77400.0,BCE
1992-06-25,0.7462276816368103,0.7462276816368103,0.7462276816368103,0.7462276816368103,0.6567813754081726,0.0,BCPC
1992-06-25,6.105990886688232,6.134792804718018,6.105990886688232,6.134792804718018,0.6644620299339294,22500.0,BCS
1992-06-25,19.375,19.375,19.25,19.25,2.2916064262390137,1600.0,BCV
1992-06-25,0.8125,0.8125,0.8125,0.8125,0.5485326647758484,0.0,BDL
1992-06-25,2.25,2.25,2.25,2.25,0.4203538298606873,200.0,BDN
1992-06-25,9.03125,9.25,9.03125,9.21875,4.7290215492248535,757600.0,BDX
1992-06-25,4.5625,4.875,4.5,4.75,3.923305034637451,383800.0,BELFA
1992-06-25,2.6111111640930176,2.625,2.527777671813965,2.5555555820465092,0.9924301505088806,351600.0,BEN
1992-06-25,11.21875,11.3125,11.21875,11.25,3.1550104618072514,122000.0,BGG
1992-06-25,42.04615020751953,42.04615020751953,42.04615020751953,42.04615020751953,41.97399139404297,100.0,BH
1992-06-25,2.8333332538604736,2.8333332538604736,2.8333332538604736,2.8333332538604736,2.685375690460205,400.0,BHE
1992-06-25,10.35058879852295,10.411118507385254,10.35058879852295,10.380853652954102,2.0107247829437256,11900.0,BHP
1992-06-25,9.875,9.875,9.875,9.875,1.8968003988265991,1300.0,BIF
1992-06-25,7.360000133514403,7.440000057220459,7.28000020980835,7.360000133514403,6.225513935089111,233100.0,BIG
1992-06-25,1.2083333730697632,1.2083333730697632,1.125,1.1875,1.1875,81000.0,BIIB
1992-06-25,6.125,6.208333492279053,6.083333492279053,6.083333492279053,6.083333492279053,54000.0,BIO
1992-06-25,5.034979820251465,5.084667205810547,5.0184173583984375,5.051542282104492,1.3827980756759644,26815200.0,BK
1992-06-25,1.8806034326553345,1.8806034326553345,1.7721070051193235,1.8806034326553345,0.7809456586837769,56600.0,BKE
1992-06-25,19.75,19.75,19.58333396911621,19.75,5.281644821166992,6000.0,BKH
1992-06-25,20.625,21.0,19.875,20.0,9.19040298461914,314500.0,BKR
1992-06-25,2.0885534286499023,2.0885534286499023,2.0885534286499023,2.0885534286499023,0.783197283744812,2000.0,BKSC
1992-06-25,10.375,10.5,10.375,10.5,1.3287014961242676,141500.0,BKT
1992-06-25,5.75,5.75,5.375,5.75,4.378614425659181,6400.0,BKTI
1992-06-25,560.0,630.0,542.5,577.5,577.5,5900.0,BLFS
1992-06-25,2.21875,2.21875,2.1640625,2.1875,0.029452605172991756,657600.0,BLL
1992-06-25,1.046875,1.0625,1.046875,1.0625,0.010034654289484024,8000.0,BMI
1992-06-25,3.0,3.0,3.0,3.0,3.0,1000.0,BMRA
1992-06-25,2.34375,2.34375,2.3125,2.3125,1.177196741104126,28800.0,BMTC
1992-06-25,15.704320907592773,15.82329273223877,15.644834518432615,15.734063148498535,2.7098395824432373,7409700.0,BMY
1992-06-25,0.75,0.75,0.75,0.75,0.6663775444030762,0.0,BNSO
1992-06-25,14.75,15.0,14.708333015441895,14.791666984558105,5.072195053100586,47600.0,BOH
1992-06-25,4.0083632469177255,4.0083632469177255,4.0083632469177255,4.0083632469177255,2.868524074554444,400.0,BOKF
1992-06-25,1.375,1.375,1.375,1.375,1.231393814086914,0.0,BOOM
1992-06-25,13.90625,14.0,11.9375,12.09375,1.9702343940734863,15292800.0,BP
1992-06-25,32.34375,33.4375,32.34375,32.8125,17.911317825317386,17100.0,BPOP
1992-06-25,30.0,30.0,29.875,29.875,1.192241072654724,33400.0,BPT
1992-06-25,5.4375,5.4375,5.416666507720947,5.416666507720947,1.824715256690979,21600.0,BRC
1992-06-25,12.809917449951172,13.223140716552734,12.809917449951172,12.809917449951172,9.759796142578123,1200.0,BRID
1992-06-25,2.25,2.25,2.25,2.25,1.933911681175232,2400.0,BRN
1992-06-25,0.5625,0.5833333134651184,0.5625,0.5833333134651184,0.009866957552731035,950400.0,BRO
1992-06-25,1.875,2.0,1.875,2.0,0.6627605557441711,2300.0,BRT
1992-06-25,5.9375,6.0,5.875,5.9375,5.361659049987793,4200.0,BRY
1992-06-25,24.399999618530273,25.60000038146973,24.399999618530273,25.60000038146973,7.9577980041503915,43600.0,BSET
1992-06-25,8.0,8.125,7.75,8.0,8.0,77000.0,BSTC
1992-06-25,3.96875,3.96875,3.8125,3.875,3.875,344400.0,BSX
1992-06-25,7.0,7.125,7.0,7.0,0.4498156309127808,126400.0,BTI
1992-06-25,1.362720012664795,1.4675500392913818,1.362720012664795,1.362720012664795,1.2314006090164185,27546.0,BXG
1992-06-25,60.0,60.0,60.0,60.0,14.510706901550293,0.0,BXMT
1992-06-25,7.875,7.875,7.5,7.5,2.062023162841797,7200.0,BXS
1992-06-25,31.125,31.22875022888184,30.917499542236328,30.917499542236328,24.381336212158203,117700.0,C
1992-06-25,2.7916667461395264,2.875,2.6666667461395264,2.8333332538604736,2.8333332538604736,573600.0,CACC
1992-06-25,2.3125,2.375,2.3125,2.34375,2.34375,9800.0,CACI
1992-06-25,9.776264190673828,10.019454956054688,9.776264190673828,10.019454956054688,2.83522891998291,1679700.0,CAG
1992-06-25,6.992592811584473,6.992592811584473,6.814815044403076,6.8740739822387695,3.335045337677002,616200.0,CAH
1992-06-25,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,2.7868661880493164,0.0,CAJ
1992-06-25,9.777777671813963,9.777777671813963,9.666666984558104,9.777777671813963,2.64516544342041,54000.0,CAL
1992-06-25,3.5625,3.75,3.5625,3.5625,3.5625,4000.0,CAMP
1992-06-25,8.691357612609862,8.691357612609862,8.493826866149902,8.533333778381348,7.811509132385254,269500.0,CAR
1992-06-25,3.46875,3.5,3.40625,3.5,2.7503433227539062,112800.0,CASY
1992-06-25,6.703125,6.765625,6.484375,6.5,1.9077965021133425,3388800.0,CAT
1992-06-25,5.222222328186035,5.5,5.222222328186035,5.333333492279053,1.7688013315200806,98200.0,CATO
1992-06-25,4.96875,4.96875,4.96875,4.96875,2.865464210510254,0.0,CATY
1992-06-25,18.15625,18.4375,18.09375,18.09375,4.910377025604248,1132400.0,CB
1992-06-25,42.5,43.125,42.5,42.5,14.18327808380127,10800.0,CBB
1992-06-25,20.33333396911621,20.5,19.66666603088379,19.91666603088379,11.860394477844238,224200.0,CBRL
1992-06-25,6.243802547454834,6.37571382522583,6.243802547454834,6.309758186340332,3.4713714122772217,6300.0,CBSH
1992-06-25,10.96875,11.0625,10.96875,11.0,2.9880125522613525,202800.0,CBT
1992-06-25,4.1875,4.1875,4.1875,4.1875,0.6594024896621704,0.0,CBU
1992-06-25,4.333333492279054,4.333333492279054,4.291666507720946,4.291666507720946,1.4488617181777954,74700.0,CCEP
1992-06-25,31.375,31.375,30.5,30.625,25.802764892578125,144800.0,CCK
1992-06-25,7.28125,7.375,7.25,7.375,3.4691495895385738,694800.0,CCL
1992-06-25,170.0,170.0,168.75,170.0,163.0469207763672,700.0,CDE
1992-06-25,4.6388888359069815,4.6388888359069815,4.527777671813965,4.527777671813965,4.527777671813965,2026800.0,CDNS
1992-06-25,9.75,9.75,9.75,9.75,3.354328155517578,400.0,CDR
1992-06-25,106.25,118.75,100.0,100.0,100.0,300.0,CDZI
1992-06-25,3.125,3.125,3.125,3.125,2.7158422470092773,0.0,CECE
1992-06-25,13.0,13.125,13.0,13.0,3.5175814628601074,19100.0,CEE
1992-06-25,0.71875,0.7578125,0.71875,0.75,0.7443348169326782,1360000.0,CERN
1992-06-25,9.75,9.75,9.75,9.75,1.4399269819259644,200.0,CET
1992-06-25,6.5,6.625,6.4375,6.625,2.4367525577545166,300400.0,CFR
1992-06-25,0.640625,0.71875,0.640625,0.6484375,0.5282635092735289,312000.0,CGNX
1992-06-25,15.777610778808596,15.777610778808596,15.777610778808596,15.777610778808596,6.771913528442383,0.0,CHCO
1992-06-25,2.2708332538604736,2.28125,2.25,2.25,0.22325898706912994,62400.0,CHD
1992-06-25,13.5,13.6875,13.5,13.5625,4.2019100189208975,10600.0,CHE
1992-06-25,6.388888835906982,6.388888835906982,6.19444465637207,6.19444465637207,2.9880831241607666,2395800.0,CI
1992-06-25,4.649909973144531,5.114901065826416,4.649909973144531,4.9599037170410165,4.9599037170410165,17800.0,CIA
1992-06-25,6.75,6.75,6.625,6.75,0.38603830337524414,40800.0,CIF
1992-06-25,8.875,9.0,8.875,8.875,0.6049889922142029,69200.0,CIK
1992-06-25,11.92918586730957,11.9977445602417,11.7235107421875,11.792068481445312,5.016184329986572,56400.0,CINF
1992-06-25,6.375,6.40625,6.328125,6.375,1.0349892377853394,2037600.0,CL
1992-06-25,1170.0,1170.0,1080.0,1080.0,1080.0,200.0,CLDX
1992-06-25,4.1875,4.1875,4.125,4.125,0.1577831506729126,590400.0,CLF
1992-06-25,4.25,4.25,4.25,4.25,4.25,700.0,CLFD
1992-06-25,2.2262659072875977,2.287259578704834,2.2262659072875977,2.287259578704834,0.5631471872329712,8400.0,CLGX
1992-06-25,4.9375,5.0,4.75,4.875,4.875,66000.0,CLH
1992-06-25,1.25,1.25,1.25,1.25,1.1542308330535889,1600.0,CLRO
1992-06-25,11.0,11.03125,10.90625,10.90625,3.0926592350006104,163600.0,CLX
1992-06-25,19.70833396911621,19.75,19.625,19.625,7.371012210845947,507900.0,CMA
1992-06-25,2.1796875,2.1796875,2.1796875,2.1796875,0.28301477432250977,440000.0,CMC
1992-06-25,18.75,18.75,18.75,18.75,13.834949493408205,0.0,CMCL
1992-06-25,1.9722222089767456,1.9861111640930176,1.9305555820465088,1.9722222089767456,1.463268518447876,7228800.0,CMCSA
1992-06-25,0.1975308656692505,0.1975308656692505,0.1975308656692505,0.1975308656692505,0.1877428293228149,0.0,CMD
1992-06-25,8.5625,8.5625,8.28125,8.40625,1.57300066947937,1286400.0,CMI
1992-06-25,58.66666793823242,59.33333206176758,57.77777862548828,58.0,2.3536622524261475,14400.0,CMO
1992-06-25,15.75,16.0,15.625,16.0,6.433789253234862,488400.0,CMS
1992-06-25,9.75,9.75,9.5,9.5,8.47492504119873,34100.0,CMT
1992-06-25,1.4074074029922483,1.481481432914734,1.4074074029922483,1.481481432914734,1.054937481880188,21600.0,CMTL
1992-06-25,8.125,8.25,8.125,8.25,1.230197191238403,13400.0,CMU
1992-06-25,28.79166603088379,28.91666603088379,28.25,28.25,21.00699234008789,37800.0,CNA
1992-06-25,3.25,3.25,3.25,3.25,2.0614922046661377,0.0,CNBKA
1992-06-25,7.407407283782959,7.407407283782959,6.814815044403076,6.814815044403076,5.960144519805907,27100.0,CNMD
1992-06-25,18.49331283569336,18.54599952697754,18.440624237060547,18.440624237060547,2.057218074798584,154600.0,CNP
1992-06-25,15.0,15.0,15.0,15.0,15.0,200.0,CNR
1992-06-25,1.0104166269302368,1.0104166269302368,1.0104166269302368,1.0104166269302368,0.2400519996881485,1474400.0,COG
1992-06-25,5.375,5.375,4.375,4.4375,4.344684600830078,329000.0,COHR
1992-06-25,1.328125,1.328125,1.328125,1.328125,0.8469225168228149,4000.0,COHU
1992-06-25,18.75,19.25,18.5,18.75,11.049388885498047,5800.0,COKE
1992-06-25,3.777329921722412,3.8852536678314213,3.723368167877197,3.831291913986206,2.487616777420044,14700.0,COLB
1992-06-25,4.125,4.125,3.75,3.9375,3.812117099761963,49000.0,COO
1992-06-25,9.76718044281006,9.814826011657717,9.67189121246338,9.67189121246338,1.9806241989135744,1007100.0,COP
1992-06-25,8.4375,8.5625,8.0,8.1875,5.97028112411499,4956000.0,COST
1992-06-25,7.5625,7.5625,7.5,7.5625,4.248210430145264,708200.0,CP
1992-06-25,17.625,17.8125,17.5625,17.75,7.17319393157959,578000.0,CPB
1992-06-25,4.125,4.125,4.125,4.125,3.082748413085937,0.0,CPE
1992-06-25,128.75,128.75,123.75,123.75,99.18222045898438,1000.0,CPF
1992-06-25,7.833333492279053,8.5,7.833333492279053,7.833333492279053,1.4460681676864624,1000.0,CPK
1992-06-25,11.05555534362793,11.11111068725586,10.666666984558104,10.666666984558104,4.922414779663086,286600.0,CR
1992-06-25,5.375,5.625,5.375,5.375,5.345263481140137,2000.0,CRC
1992-06-25,147.0,147.0,146.0,146.0,3.2185938358306885,200.0,CRF
1992-06-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.016391037032008168,0.0,CRH
1992-06-25,7.5,7.5,6.875,6.875,6.501832008361816,400.0,CRK
1992-06-25,0.2916666567325592,0.2916666567325592,0.2916666567325592,0.2916666567325592,0.2916666567325592,0.0,CRMT
1992-06-25,12.25,12.3125,12.1875,12.25,2.6085574626922607,14000.0,CRS
1992-06-25,11.125,11.125,11.125,11.125,0.9220340251922609,1100.0,CRT
1992-06-25,9.0625,9.125,8.6875,8.8125,8.8125,170000.0,CRUS
1992-06-25,1.25,1.25,1.1111111640930176,1.1666666269302368,1.1666666269302368,1932200.0,CRVL
1992-06-25,0.6493055820465088,0.65625,0.6180555820465088,0.6267361044883728,0.4851655066013336,81914400.0,CSCO
1992-06-25,5.34375,5.34375,5.28125,5.28125,1.7808107137680054,136000.0,CSL
1992-06-25,6.949661731719972,6.949661731719972,6.949661731719972,6.949661731719972,4.338603973388672,0.0,CSPI
1992-06-25,6.75,6.75,6.75,6.75,2.974269151687622,0.0,CSWC
1992-06-25,5.083333492279053,5.083333492279053,5.0,5.041666507720947,2.5158252716064453,1346400.0,CSX
1992-06-25,8.333333015441895,8.333333015441895,8.166666984558105,8.333333015441895,6.2508482933044425,92700.0,CTAS
1992-06-25,23.625,23.8125,23.5,23.625,13.000076293945312,298800.0,CTB
1992-06-25,7.355266571044923,7.355266571044923,7.355266571044923,7.355266571044923,2.73656702041626,400.0,CTBI
1992-06-25,4.125,4.125,4.125,4.125,3.5164248943328857,28800.0,CTG
1992-06-25,8.481481552124022,8.481481552124022,8.407407760620117,8.407407760620117,2.570475816726685,94000.0,CTL
1992-06-25,16.5,17.5,16.3125,16.875,12.031679153442385,13400.0,CTO
1992-06-25,26250.0,26250.0,21750.0,21750.0,21750.0,0.0,CTRC
1992-06-25,3.9583332538604736,3.9583332538604736,3.875,3.875,0.9292022585868835,18600.0,CTS
1992-06-25,4.166666507720946,4.166666507720946,4.166666507720946,4.166666507720946,1.7536338567733765,119100.0,CUB
1992-06-25,5.333333492279053,5.599999904632568,5.199999809265137,5.199999809265137,4.1408066749572745,18900.0,CULP
1992-06-25,3.8125,3.8125,3.8125,3.8125,3.8125,0.0,CUO
1992-06-25,22.582921981811523,22.582921981811523,22.582921981811523,22.582921981811523,9.195223808288574,500.0,CUZ
1992-06-25,3.125,3.25,3.125,3.25,1.8388243913650515,74000.0,CVA
1992-06-25,1.3564233779907229,1.3564233779907229,1.3564233779907229,1.3564233779907229,0.5638693571090698,300.0,CVBF
1992-06-25,4062.5,4453.125,4062.5,4218.75,4218.16796875,0.0,CVM
1992-06-25,13.375,13.375,13.375,13.375,3.837211608886719,0.0,CVR
1992-06-25,11.1875,11.34375,11.1875,11.28125,3.0977065563201904,241600.0,CVS
1992-06-25,17.125,17.25,16.875,16.9375,3.447396993637085,1573600.0,CVX
1992-06-25,3.734375,3.765625,3.734375,3.734375,0.7567839622497559,32800.0,CW
1992-06-25,7.5,7.75,7.375,7.5,0.6055307388305664,5600.0,CWT
1992-06-25,8.625,8.75,8.625,8.75,1.29898202419281,16000.0,CXE
1992-06-25,11.625,11.625,11.5,11.5,2.1629152297973637,52300.0,CXH
1992-06-25,0.9589437246322632,0.9589437246322632,0.9319312572479248,0.9454374909400941,0.6944475769996643,1039300.0,CY
