Date,Open,High,Low,Close,Adj Close,Volume,stock
1970-11-02,5.338665008544922,5.354684829711914,5.338665008544922,5.338665008544922,1.5203191041946411,46500.0,AA
1970-11-02,25.0,25.0,24.75,25.0,0.802024245262146,38700.0,AEP
1970-11-02,5.013118267059326,5.036544322967528,5.013118267059326,5.013118267059326,1.4008187055587769,49700.0,ARNC
1970-11-02,0.4773662686347962,0.4855967164039612,0.4691357910633087,0.4691357910633087,0.1083095371723175,425000.0,BA
1970-11-02,2.875,2.875,2.8333332538604736,2.875,0.30194422602653503,398400.0,CAT
1970-11-02,11.239999771118164,11.345375061035154,11.239999771118164,11.239999771118164,0.10456889867782593,10200.0,CNP
1970-11-02,3.0078125,3.0078125,2.984375,2.9921875,0.06572526693344116,684800.0,CVX
1970-11-02,0.6191315054893494,0.641610324382782,0.6114245057106018,0.641610324382782,0.25985416769981384,2238200.0,DIS
1970-11-02,18.0,18.0,17.875,18.0,0.4502410590648651,7300.0,DTE
1970-11-02,5.71875,5.71875,5.6875,5.71875,0.1890910565853119,60800.0,ED
1970-11-02,8.25,8.25,8.09375,8.15625,1.4849702119827268,61200.0,FL
1970-11-02,0.8613781929016113,0.8663862347602844,0.856370210647583,0.8576222062110901,0.002571063349023461,3244800.0,GE
1970-11-02,13.6875,13.75,13.5625,13.625,2.993659496307373,43200.0,GT
1970-11-02,2.8998322486877437,2.8998322486877437,2.8402466773986816,2.8601086139678955,0.18140555918216705,69500.0,HON
1970-11-02,0.1880392879247665,0.19336114823818207,0.1880392879247665,0.19336114823818207,0.011021506041288376,803200.0,HPQ
1970-11-02,14.699999809265135,14.987500190734865,14.637499809265135,14.987500190734865,1.2612935304641724,689600.0,IBM
1970-11-02,8.290187835693361,8.351824760437013,8.197731971740723,8.290187835693361,1.0039615631103516,448100.0,IP
1970-11-02,1.1822916269302368,1.1822916269302368,1.1614583730697632,1.1822916269302368,3.616846697696019e-06,734400.0,JNJ
1970-11-02,0.8203125,0.8268229365348816,0.8203125,0.8229166865348816,0.015980390831828114,700800.0,KO
1970-11-02,0.3477366268634796,0.3477366268634796,0.3405349850654602,0.3436214029788971,0.0037960645277053118,1829600.0,MCD
1970-11-02,5.53125,5.5625,5.515625,5.546875,0.3417603373527527,232000.0,MMM
1970-11-02,0.4583333432674408,0.46484375,0.4583333432674408,0.46484375,0.0007986094569787383,1987200.0,MO
1970-11-02,1.2152777910232544,1.2291666269302368,1.2152777910232544,1.2222222089767456,0.2044597566127777,561600.0,MRK
1970-11-02,4.9294095039367685,5.032968521118164,4.887986183166504,4.950121402740479,0.18113115429878235,124700.0,MRO
1970-11-02,232.5,235.0,231.25,233.75,159.63131713867188,700.0,NAV
1970-11-02,1.71484375,1.734375,1.71484375,1.73046875,0.020430488511919972,224000.0,PG
1970-11-02,1.0390625,1.0625,1.03515625,1.0625,0.012023790739476679,160000.0,UTX#
1970-11-02,1.0390625,1.0625,1.03515625,1.0625,0.012023790739476679,160000.0,UTX
1970-11-02,2.171875,2.17578125,2.16015625,2.171875,0.027603667229413983,1219200.0,XOM
