Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-03-14,6.940664768218994,6.940664768218994,6.808499813079834,6.808499813079834,1.8124669790267944,138400.0,AA
1968-03-14,6.512368679046631,6.512368679046631,6.371814250946045,6.371814250946045,1.6645838022232056,147900.0,ARNC
1968-03-14,2.497942447662353,2.497942447662353,2.415637969970703,2.4691357612609863,0.5394294261932373,531000.0,BA
1968-03-14,3.3229167461395264,3.3333332538604736,3.21875,3.2604167461395264,0.328938752412796,156000.0,CAT
1968-03-14,0.0,3.6875,3.6328125,3.6640625,0.07176723331212997,376000.0,CVX
1968-03-14,0.23763346672058105,0.240202471613884,0.2299264371395111,0.2299264371395111,0.09261040389537813,1012000.0,DIS
1968-03-14,0.0,26.125,25.75,26.0,0.5507282018661499,11000.0,DTE
1968-03-14,0.0,8.15625,7.96875,8.0,0.2306818664073944,157200.0,ED
1968-03-14,0.0,5.625,5.53125,5.59375,0.9056568145751952,92800.0,FL
1968-03-14,0.8764022588729858,0.8764022588729858,0.8663862347602844,0.8676382303237915,0.002421072218567133,1687200.0,GE
1968-03-14,0.0,12.0,11.78125,11.78125,2.42445707321167,54000.0,GT
1968-03-14,0.23549258708953855,0.23549258708953855,0.2288402616977692,0.23061421513557434,0.012969530187547209,7976500.0,HPQ
1968-03-14,14.653124809265135,14.653124809265135,14.324999809265135,14.324999809265135,1.1726893186569214,643200.0,IBM
1968-03-14,0.0,6.687623500823975,6.5335307121276855,6.564349174499513,0.7181038856506348,131400.0,IP
1968-03-14,0.0,0.5434027910232544,0.5173611044883728,0.5190972089767456,1.5606179886162863e-06,748800.0,JNJ
1968-03-14,0.7044270634651184,0.7044270634651184,0.6875,0.689453125,0.01286863535642624,1267200.0,KO
1968-03-14,0.0,0.6337448358535767,0.6131687164306641,0.6172839403152466,0.006800706498324871,1360800.0,MCD
1968-03-14,0.0,0.2486979216337204,0.240234375,0.2421875,0.0003881110751535744,556800.0,MO
1968-03-14,0.0,321.25,316.25,317.5,186.1453399658203,2100.0,NAV
1968-03-14,0.0,1.33203125,1.306640625,1.318359375,0.014464553445577618,480000.0,PG
1968-03-14,0.0,2.12890625,2.08203125,2.1015625,0.02372132427990437,1740800.0,XOM
