Date,Open,High,Low,Close,Adj Close,Volume,stock
1982-04-20,7.557435035705566,7.581464767456055,7.5093750953674325,7.53340482711792,3.381720304489136,125000.0,AA
1982-04-20,0.0,4.349999904632568,4.25,4.25,3.54700255393982,200.0,AAME
1982-04-20,0.2834821343421936,0.2834821343421936,0.28125,0.28125,0.22284552454948425,20137600.0,AAPL
1982-04-20,120000.0,120000.0,117500.0,117500.0,107720.703125,0.0,ABEO
1982-04-20,0.0,1.5499999523162842,1.5333333015441897,1.5333333015441897,0.044670749455690384,38400.0,ABM
1982-04-20,0.0,0.8697454333305359,0.8451961874961853,0.8487032055854797,0.01667872816324234,5250100.0,ABT
1982-04-20,0.0,12.5625,12.5625,12.5625,7.454654216766357,200.0,ACU
1982-04-20,0.0,1.21875,1.140625,1.15625,0.7850770354270935,153800.0,ADI
1982-04-20,0.0,1.856529712677002,1.7448587417602541,1.8146530389785769,0.99729585647583,2691800.0,ADM
1982-04-20,0.0,1.3382956981658936,1.3135124444961548,1.319708228111267,0.7126150131225586,778700.0,ADP
1982-04-20,0.0,9.5,9.25,9.416666984558104,0.6390196681022644,9000.0,ADX
1982-04-20,8.0,8.0,8.0,8.0,5.060575485229492,0.0,AE
1982-04-20,1.125,1.125,1.125,1.125,1.125,0.0,AEGN
1982-04-20,0.0,5.6875,5.5625,5.5625,3.70147442817688,3200.0,AEM
1982-04-20,18.0,18.125,17.75,17.75,1.5726618766784668,178400.0,AEP
1982-04-20,0.0,8.625,8.416666984558105,8.5,2.0449144840240483,351300.0,AFG
1982-04-20,0.0,0.11363636702299118,0.11205808073282242,0.11205808073282242,0.003497254569083452,552000.0,AFL
1982-04-20,1.9259259700775144,1.9259259700775144,1.9259259700775144,1.9259259700775144,1.431261658668518,0.0,AGYS
1982-04-20,0.0,47.70238494873047,47.36526870727539,47.36526870727539,33.385364532470696,63200.0,AIG
1982-04-20,1.625,1.625,1.625,1.625,1.625,7600.0,AIM
1982-04-20,0.0,1.962962985038757,1.962962985038757,1.962962985038757,0.9474564790725708,600.0,AIR
1982-04-20,0.0,2.58984899520874,2.578875064849853,2.578875064849853,0.2283432483673096,2800.0,AIT
1982-04-20,3.1067190170288086,3.1481418609619136,3.1067190170288086,3.1481418609619136,1.5074244737625122,63100.0,AJRD
1982-04-20,9.625,10.0,9.625,9.625,4.9155921936035165,400.0,ALCO
1982-04-20,15.1875,15.28125,15.1875,15.1875,3.015785455703736,5000.0,ALE
1982-04-20,0.0,1.5,1.40625,1.4375,0.9447699785232544,150800.0,ALK
1982-04-20,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.4019224047660828,0.0,ALOT
1982-04-20,0.0,12.125,11.5,11.875,5.798126220703125,43300.0,ALX
1982-04-20,0.0,0.12890625,0.125,0.125,0.09525970369577408,1574400.0,AMAT
1982-04-20,0.0,4.0625,3.75,3.8541667461395264,3.8541667461395264,472000.0,AMD
1982-04-20,0.0,3.9166667461395264,3.5,3.5,2.77771544456482,600.0,AMOT
1982-04-20,0.0,15.5,15.25,15.25,4.175116062164307,23500.0,ANAT
1982-04-20,0.0,3.1296296119689937,3.0740740299224854,3.0740740299224854,0.4433743059635161,291600.0,AON
1982-04-20,0.0,13.625,13.5,13.5,5.256810188293457,2300.0,AP
1982-04-20,6.060606002807617,6.1688313484191895,5.952381134033202,6.114718437194824,2.334519147872925,38000.0,APA
1982-04-20,0.0,4.177266597747804,4.1194496154785165,4.1194496154785165,0.8408651947975159,193700.0,APD
1982-04-20,3.630000114440918,3.630000114440918,3.539999961853028,3.539999961853028,1.780402898788452,35200.0,APOG
1982-04-20,7.098013401031494,7.1331520080566415,7.027736186981201,7.062874794006348,3.1067073345184326,133600.0,ARNC
1982-04-20,1.287768006324768,1.287768006324768,1.287768006324768,1.287768006324768,0.1932148784399033,0.0,AROW
1982-04-20,1.5,1.5,1.5,1.5,1.107394814491272,0.0,ARTW
1982-04-20,0.0,7.0,6.6875,6.8125,6.444619655609131,135200.0,ARW
1982-04-20,11.208333015441896,11.25,11.125,11.25,2.8335118293762207,53100.0,ASA
1982-04-20,0.0,1.0486670732498171,0.9382811188697816,0.9382811188697816,0.10907170176506042,12700.0,ASB
1982-04-20,0.0,4.230470657348634,4.159170627593993,4.2067041397094735,0.3853011131286621,149200.0,ASH
1982-04-20,0.0,15.666666984558105,15.333333015441895,15.333333015441895,4.261231422424316,900.0,ATRI
1982-04-20,0.0,0.6181122660636902,0.5960368514060974,0.5960368514060974,0.10033922642469406,100.0,ATRO
1982-04-20,0.0,9.0,8.875,8.9375,0.6467243432998657,26800.0,AVA
1982-04-20,12.34375,12.40625,12.28125,12.28125,7.954364776611327,24400.0,AVT
1982-04-20,0.0,3.21875,3.171875,3.171875,0.964788258075714,26400.0,AVY
1982-04-20,0.0,2.0,1.9166666269302368,1.9166666269302368,0.004164926242083311,11400.0,AWR
1982-04-20,3.2185511589050293,3.2507364749908447,3.1863656044006348,3.202458381652832,0.4481600522994995,5548200.0,AXP
1982-04-20,2.685185194015503,2.7314815521240234,2.685185194015503,2.685185194015503,2.25351881980896,2700.0,AXR
1982-04-20,0.0,2.4376416206359863,2.324263095855713,2.324263095855713,0.5660403370857239,11200.0,AZZ
1982-04-20,0.0,2.3958332538604736,2.3125,2.3958332538604736,0.050112150609493256,8400.0,B
1982-04-20,2.7962963581085205,2.907407522201538,2.7962963581085205,2.8888888359069824,0.938778281211853,1478000.0,BA
1982-04-20,0.0,1.71875,1.671875,1.671875,0.12874412536621094,118400.0,BAC
1982-04-20,4.270432472229004,4.3012657165527335,4.22418212890625,4.239598751068115,0.4623214304447174,997800.0,BAX
1982-04-20,2.171875,2.1875,2.140625,2.140625,0.9695284366607666,981600.0,BC
1982-04-20,0.0,23.5,23.25,23.5,2.59333610534668,4200.0,BCV
1982-04-20,0.0,2.0,2.0,2.0,1.2885091304779053,1600.0,BDL
1982-04-20,0.0,2.7890625,2.7578125,2.7734375,0.5169364809989929,192000.0,BDX
1982-04-20,0.0,6.15625,5.96875,6.15625,0.4239939153194428,38800.0,BGG
1982-04-20,0.0,17.129913330078125,17.129913330078125,17.129913330078125,8.549975395202638,0.0,BH
1982-04-20,0.0,1.9616124629974363,1.9304757118225095,1.9304757118225095,0.0226708184927702,92100.0,BHP
1982-04-20,0.0,7.75,7.625,7.625,0.8247697353363037,2100.0,BIF
1982-04-20,1.5740740299224854,1.5740740299224854,1.5740740299224854,1.5740740299224854,1.5740740299224854,0.0,BIO
1982-04-20,1.832909345626831,1.8549926280975344,1.832909345626831,1.832909345626831,0.020764470100402832,196900.0,BK
1982-04-20,0.0,2.6944444179534908,2.6805555820465092,2.6944444179534908,0.3480503559112549,25200.0,BKH
1982-04-20,0.0,66.0,63.75,63.75,48.54550170898438,900.0,BKTI
1982-04-20,0.0,0.537109375,0.53125,0.53515625,0.00019420277385506782,96000.0,BLL
1982-04-20,0.0,0.421875,0.4140625,0.421875,3.4945547668030486e-05,12800.0,BMI
1982-04-20,3.383269786834717,3.4055771827697754,3.3535268306732178,3.3535268306732178,0.16312670707702634,1923100.0,BMY
1982-04-20,0.0,2.289562225341797,2.239057302474976,2.239057302474976,0.4112409949302673,7400.0,BOH
1982-04-20,8.5,8.59375,8.375,8.40625,0.4234974682331085,428400.0,BP
1982-04-20,0.0,2.3333332538604736,2.1666667461395264,2.1666667461395264,0.8740754127502441,500.0,BPOP
1982-04-20,0.4081216156482697,0.4081216156482697,0.4081216156482697,0.4081216156482697,0.2866616249084473,0.0,BRID
1982-04-20,0.0,1.7083333730697632,1.625,1.7083333730697632,1.39794659614563,6000.0,BRN
1982-04-20,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,3.3181534035975346e-06,0.0,BRO
1982-04-20,4.125,4.125,4.125,4.125,0.7427507042884827,0.0,BRT
1982-04-20,0.0,9.706666946411133,9.493332862854004,9.493332862854004,2.36700439453125,6100.0,BSET
1982-04-20,0.921875,0.921875,0.921875,0.921875,0.00524772796779871,6400.0,BTI
1982-04-20,255.0,255.0,255.0,255.0,60.1260871887207,0.0,BXMT
1982-04-20,11.10124969482422,11.153124809265137,11.0493745803833,11.153124809265137,7.754394054412843,49000.0,C
1982-04-20,0.0,1.83760678768158,1.794871807098389,1.794871807098389,1.794871807098389,102800.0,CACI
1982-04-20,0.0,1.3258394002914429,1.3042224645614624,1.3042224645614624,0.24474360048770905,572300.0,CAG
1982-04-20,1.1083333492279053,1.1333333253860474,1.1083333492279053,1.1083333492279053,0.2750769257545471,80200.0,CAJ
1982-04-20,0.0,6.69444465637207,6.611111164093018,6.69444465637207,0.798406183719635,26100.0,CAL
1982-04-20,5.71875,5.71875,5.5625,5.59375,0.6038420796394348,2552000.0,CAT
1982-04-20,0.0,9.2578125,9.21875,9.2578125,1.7739402055740356,6000.0,CBB
1982-04-20,0.0,0.5560128092765808,0.5413808822631836,0.5413808822631836,0.3109641373157501,36600.0,CBRL
1982-04-20,1.2311723232269287,1.2311723232269287,1.2311723232269287,1.2311723232269287,0.2601669430732727,0.0,CBSH
1982-04-20,5.4375,5.4375,5.21875,5.3125,0.5429690480232239,32000.0,CBT
1982-04-20,0.0,2.6666667461395264,2.6111111640930176,2.6388888359069824,2.2233669757843018,66600.0,CCK
1982-04-20,0.0,90.0,87.5,87.5,80.7505111694336,100.0,CDE
1982-04-20,2.0833332538604736,2.0833332538604736,2.0833332538604736,2.0833332538604736,1.8105614185333248,0.0,CECE
1982-04-20,0.0,7.75,7.625,7.625,0.6679735779762268,1000.0,CET
1982-04-20,0.0,6.0625,5.9375,5.9375,1.5639081001281738,6800.0,CFR
1982-04-20,0.2592592537403107,0.2592592537403107,0.2592592537403107,0.2592592537403107,0.0037232197355479,0.0,CHD
1982-04-20,9.9375,10.0625,9.9375,9.9375,1.263463020324707,36600.0,CHE
1982-04-20,6.041666507720947,6.06944465637207,6.013888835906982,6.041666507720947,1.6246099472045898,508500.0,CI
1982-04-20,0.0,2.4799518585205083,2.1699578762054443,2.1699578762054443,2.1699578762054443,600.0,CIA
1982-04-20,0.0,1.8510805368423464,1.8396540880203247,1.8396540880203247,0.533619225025177,43500.0,CINF
1982-04-20,1.15625,1.171875,1.140625,1.140625,0.00697917677462101,3136000.0,CL
1982-04-20,0.0,3.046875,3.0,3.0,-0.0037795652169734244,112800.0,CLF
1982-04-20,0.0,1.75,1.71875,1.734375,0.15472738444805145,306400.0,CLX
1982-04-20,0.0,3.2592592239379883,3.2037036418914795,3.2037036418914795,0.3998796343803406,168600.0,CMA
1982-04-20,0.0,0.41796875,0.40625,0.41796875,0.013771277852356434,276000.0,CMC
1982-04-20,0.0,0.19996951520442965,0.19509221613407132,0.19509221613407132,0.13154467940330505,365400.0,CMCSA
1982-04-20,0.0,0.4938271641731262,0.4543209969997406,0.4543209969997406,0.4318084716796875,1300.0,CMD
1982-04-20,0.0,4.90625,4.828125,4.859375,0.1462593823671341,160000.0,CMI
1982-04-20,0.0,17.375,17.125,17.375,6.630645275115968,31200.0,CMS
1982-04-20,0.0,5.740740776062013,5.55555534362793,5.55555534362793,3.95601487159729,2200.0,CMTL
1982-04-20,0.0,4.75,4.666666507720947,4.75,3.532148599624634,78600.0,CNA
1982-04-20,8.113875389099121,8.271937370300293,8.113875389099121,8.271937370300293,0.1583821177482605,283200.0,CNP
1982-04-20,0.0,2.777777671813965,2.6666667461395264,2.6666667461395264,2.610890388488769,36000.0,COHR
1982-04-20,0.0,0.609375,0.59375,0.59375,0.18344098329544067,9600.0,COHU
1982-04-20,0.0,12.75,12.25,12.25,5.7217698097229,600.0,COKE
1982-04-20,3.8592276573181152,3.890990734100342,3.8274643421173096,3.8433458805084233,0.2822644412517548,1189200.0,COP
1982-04-20,0.0,2.203125,2.1796875,2.1796875,0.4073068201541901,401600.0,CPB
1982-04-20,2.777777671813965,2.777777671813965,2.777777671813965,2.777777671813965,0.24776068329811096,0.0,CPK
1982-04-20,0.0,2.4581618309021,2.4142661094665527,2.4142661094665527,0.5644713044166565,385600.0,CR
1982-04-20,0.0,8.5,8.3125,8.3125,0.3639467060565949,37200.0,CRS
1982-04-20,0.0,3.15625,3.0625,3.0625,0.12264005839824675,488000.0,CSL
1982-04-20,0.0,6.949661731719972,6.574004650115968,6.574004650115968,4.104085922241212,14900.0,CSPI
1982-04-20,0.0,1.625,1.5,1.5,0.5688900947570801,1600.0,CSWC
1982-04-20,1.3263888359069824,1.3298611640930176,1.3125,1.3263888359069824,0.4306546449661255,2480400.0,CSX
1982-04-20,0.0,1.1484375,1.09375,1.09375,0.3826442658901215,328000.0,CTB
1982-04-20,0.0,1.8333333730697632,1.7916666269302368,1.7916666269302368,1.393129825592041,1800.0,CTG
1982-04-20,0.0,1.0205761194229126,0.9876543283462524,1.0041152238845823,0.16845926642417908,24300.0,CTL
1982-04-20,6.0,6.0,6.0,6.0,3.6612513065338135,0.0,CTO
1982-04-20,0.0,4.479166507720947,4.416666507720947,4.416666507720947,0.011925141327083109,22200.0,CTS
1982-04-20,0.0,3.2361111640930176,3.152777671813965,3.222222328186035,0.5910915732383728,235800.0,CUB
1982-04-20,0.0,3.625,3.5,3.5625,3.5625,2000.0,CUO
